"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
2,1,"19:43",2383,2383,"Colter Lasher Turnover.",0,0,0,0.511793930844357,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
3,1,"19:27",2367,2367,"Anthony McQuary missed Three Point Jumper.",0,0,0,0.50956003899291,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
4,1,"19:27",2367,2367,"Reveal Chukwujekwu Defensive Rebound.",0,0,0,0.50956003899291,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
5,1,"19:10",2350,2350,"Foul on Anthony McQuary.",0,0,0,0.529703192727122,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
6,1,"19:10",2350,2350,"Braxton Bonds missed Free Throw.",0,0,0,0.529703192727122,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
7,1,"19:10",2350,2350,"Houston Baptist Deadball Team Rebound.",0,0,0,0.529703192727122,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
8,1,"19:10",2350,2350,"Braxton Bonds missed Free Throw.",0,0,0,0.529703192727122,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
9,1,"19:10",2350,2350,"Anthony McQuary Defensive Rebound.",0,0,0,0.529703192727122,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
10,1,"18:57",2337,2337,"Foul on Braxton Bonds.",0,0,0,0.516919265248255,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
11,1,"18:42",2322,2322,"Daytin Howard missed Jumper.",0,0,0,0.531092628062381,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
12,1,"18:42",2322,2322,"Atif Russell Defensive Rebound.",0,0,0,0.531092628062381,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
13,1,"18:24",2304,2304,"Reveal Chukwujekwu missed Layup.",0,0,0,0.50903900167792,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
14,1,"18:24",2304,2304,"Daytin Howard Defensive Rebound.",0,0,0,0.50903900167792,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
15,1,"18:13",2293,2293,"Anthony McQuary made Jumper. Assisted by Jaylen Edwards.",0,2,-2,0.472322362910744,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
16,1,"17:58",2278,2278,"Reveal Chukwujekwu Turnover.",0,2,-2,0.469121155148497,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
17,1,"17:57",2277,2277,"Daytin Howard Steal.",0,2,-2,0.469121155148497,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
18,1,"17:45",2265,2265,"Trey Lindsey missed Three Point Jumper.",0,2,-2,0.458108061642548,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
19,1,"17:45",2265,2265,"Reveal Chukwujekwu Defensive Rebound.",0,2,-2,0.458108061642548,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
20,1,"17:36",2256,2256,"Josh Ibarra made Layup. Assisted by Colter Lasher.",2,2,0,0.521357881204018,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
21,1,"17:28",2248,2248,"Davyon Collins missed Jumper.",2,2,0,0.528739797881157,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
22,1,"17:28",2248,2248,"Dallas Christian Offensive Rebound.",2,2,0,0.528739797881157,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
23,1,"17:16",2236,2236,"Trey Lindsey missed Jumper.",2,2,0,0.517609832086555,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
24,1,"17:16",2236,2236,"Josh Ibarra Defensive Rebound.",2,2,0,0.517609832086555,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
25,1,"17:10",2230,2230,"Atif Russell missed Layup.",2,2,0,0.517609832086555,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
26,1,"17:10",2230,2230,"Reveal Chukwujekwu Offensive Rebound.",2,2,0,0.517609832086555,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
27,1,"17:07",2227,2227,"Reveal Chukwujekwu made Layup.",4,2,2,0.569542534874025,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
28,1,"16:55",2215,2215,"Davyon Collins Turnover.",4,2,2,0.592010224957847,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
29,1,"16:54",2214,2214,"Colter Lasher Steal.",4,2,2,0.592010224957847,"Houston Baptist","Dallas Christian",4,4,0,0,NA,400922043,2016-11-18
30,1,"16:50",2210,2210,"Braxton Bonds made Layup. Assisted by Colter Lasher.",6,2,4,0.653402352125462,"Houston Baptist","Dallas Christian",4,4,0,1,NA,400922043,2016-11-18
31,1,"16:50",2210,2210,"Foul on Trey Lindsey.",6,2,4,0.653402352125462,"Houston Baptist","Dallas Christian",4,4,0,1,NA,400922043,2016-11-18
32,1,"16:50",2210,2210,"Dallas Christian  Timeout",6,2,4,0.653402352125462,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
33,1,"16:50",2210,2210,"Braxton Bonds missed Free Throw.",6,2,4,0.653402352125462,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
34,1,"16:50",2210,2210,"Hunter Bennett Defensive Rebound.",6,2,4,0.653402352125462,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
35,1,"16:30",2190,2190,"Anthony McQuary Turnover.",6,2,4,0.64121209052072,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
36,1,"16:18",2178,2178,"Josh Ibarra Turnover.",6,2,4,0.616746044737109,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
37,1,"16:18",2178,2178,"Foul on Josh Ibarra.",6,2,4,0.616746044737109,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
38,1,"16:04",2164,2164,"Trey Lindsey Turnover.",6,2,4,0.623418467555314,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
39,1,"15:50",2150,2150,"Atif Russell missed Jumper.",6,2,4,0.621454693081127,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
40,1,"15:50",2150,2150,"Trey Lindsey Defensive Rebound.",6,2,4,0.621454693081127,"Houston Baptist","Dallas Christian",4,3,0,1,NA,400922043,2016-11-18
41,1,"15:33",2133,2133,"Daytin Howard missed Jumper.",6,2,4,0.630297985439853,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
42,1,"15:33",2133,2133,"Colter Lasher Defensive Rebound.",6,2,4,0.630297985439853,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
43,1,"15:21",2121,2121,"Colter Lasher missed Jumper.",6,2,4,0.620399207667534,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
44,1,"15:21",2121,2121,"Keldon Williams Defensive Rebound.",6,2,4,0.620399207667534,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
45,1,"14:57",2097,2097,"Keldon Williams missed Three Point Jumper.",6,2,4,0.633457865416939,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
46,1,"14:57",2097,2097,"Braxton Bonds Defensive Rebound.",6,2,4,0.633457865416939,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
47,1,"14:49",2089,2089,"Colter Lasher made Layup.",8,2,6,0.679228077972226,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
48,1,"14:49",2089,2089,"Foul on Anthony McQuary.",8,2,6,0.679228077972226,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
49,1,"14:49",2089,2089,"Colter Lasher made Free Throw.",9,2,7,0.702694179640498,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
50,1,"14:22",2062,2062,"Hunter Bennett Turnover.",9,2,7,0.702654813620731,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
51,1,"14:09",2049,2049,"Braxton Bonds missed Layup.",9,2,7,0.683937020722561,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
52,1,"14:09",2049,2049,"Braxton Bonds Offensive Rebound.",9,2,7,0.683937020722561,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
53,1,"14:07",2047,2047,"Braxton Bonds missed Two Point Tip Shot.",9,2,7,0.683937020722561,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
54,1,"14:07",2047,2047,"Houston Baptist Offensive Rebound.",9,2,7,0.683937020722561,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
55,1,"14:03",2043,2043,"Colter Lasher missed Jumper.",9,2,7,0.683937020722561,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
56,1,"14:03",2043,2043,"Josh Walls Defensive Rebound.",9,2,7,0.683937020722561,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
57,1,"13:47",2027,2027,"Keldon Williams missed Three Point Jumper.",9,2,7,0.720160161653629,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
58,1,"13:47",2027,2027,"Josh Ibarra Defensive Rebound.",9,2,7,0.720160161653629,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
59,1,"13:39",2019,2019,"Reveal Chukwujekwu made Layup.",11,2,9,0.753660401061608,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
60,1,"13:39",2019,2019,"Foul on Keldon Williams.",11,2,9,0.753660401061608,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
61,1,"13:39",2019,2019,"Reveal Chukwujekwu missed Free Throw.",11,2,9,0.753660401061608,"Houston Baptist","Dallas Christian",4,3,0,0,NA,400922043,2016-11-18
