"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
2,1,"19:49",2389,2389,"Kajon Mack missed Three Point Jumper.",0,0,0,0.511793930844357,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
3,1,"19:49",2389,2389,"Shaquille Culbreath Defensive Rebound.",0,0,0,0.511793930844357,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
4,1,"19:18",2358,2358,"Cade Niswonger missed Three Point Jumper.",0,0,0,0.529703192727122,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
5,1,"19:18",2358,2358,"Tennessee Tech Defensive Rebound.",0,0,0,0.529703192727122,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
6,1,"19:06",2346,2346,"Mason Ramsey made Jumper.",2,0,2,0.556592009956795,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
7,1,"18:45",2325,2325,"Wyatt Summers Turnover.",2,0,2,0.584304921955032,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
8,1,"18:44",2324,2324,"Kajon Mack Steal.",2,0,2,0.584304921955032,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
9,1,"18:42",2322,2322,"Kajon Mack made Dunk.",4,0,4,0.635621647630636,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
10,1,"18:31",2311,2311,"Shaquille Culbreath Turnover.",4,0,4,0.603544478555454,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
11,1,"18:13",2293,2293,"Aleksa Jugovic missed Jumper.",4,0,4,0.616366443722003,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
12,1,"18:13",2293,2293,"Hunter Turner Defensive Rebound.",4,0,4,0.616366443722003,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
13,1,"17:59",2279,2279,"Shaquille Culbreath missed Layup.",4,0,4,0.621803700392713,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
14,1,"17:59",2279,2279,"Mason Ramsey Defensive Rebound.",4,0,4,0.621803700392713,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
15,1,"17:47",2267,2267,"Micaiah Henry Turnover.",4,0,4,0.639412116640542,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
16,1,"17:47",2267,2267,"James Vance Steal.",4,0,4,0.639412116640542,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
17,1,"17:37",2257,2257,"James Vance missed Jumper.",4,0,4,0.615744190833305,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
18,1,"17:37",2257,2257,"Kajon Mack Defensive Rebound.",4,0,4,0.615744190833305,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
19,1,"17:26",2246,2246,"Savonte Frazier missed Three Point Jumper.",4,0,4,0.620444557817355,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
20,1,"17:26",2246,2246,"Mason Ramsey Offensive Rebound.",4,0,4,0.620444557817355,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
21,1,"17:24",2244,2244,"Mason Ramsey made Two Point Tip Shot.",6,0,6,0.663651722116823,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
22,1,"17:11",2231,2231,"Wyatt Summers missed Three Point Jumper.",6,0,6,0.677445041187475,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
23,1,"17:11",2231,2231,"Savonte Frazier Defensive Rebound.",6,0,6,0.677445041187475,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
24,1,"16:47",2207,2207,"Aleksa Jugovic missed Three Point Jumper.",6,0,6,0.680854167134174,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
25,1,"16:47",2207,2207,"Savonte Frazier Offensive Rebound.",6,0,6,0.680854167134174,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
26,1,"16:43",2203,2203,"Aleksa Jugovic made Three Point Jumper. Assisted by Savonte Frazier.",9,0,9,0.749729465357872,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
27,1,"16:24",2184,2184,"Shaquille Culbreath missed Three Point Jumper.",9,0,9,0.740524031538021,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
28,1,"16:24",2184,2184,"Kajon Mack Defensive Rebound.",9,0,9,0.740524031538021,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
29,1,"16:03",2163,2163,"Foul on Savonte Frazier.",9,0,9,0.742107198583914,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
30,1,"16:03",2163,2163,"Savonte Frazier Turnover.",9,0,9,0.742107198583914,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
31,1,"15:51",2151,2151,"Foul on JaCardo Hawkins.",9,0,9,0.748969486335633,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
32,1,"15:51",2151,2151,"Official TV Timeout",9,0,9,0.748969486335633,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
33,1,"15:46",2146,2146,"Hunter Turner made Three Point Jumper.",9,3,6,0.668428147807643,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
34,1,"15:25",2125,2125,"Kajon Mack missed Three Point Jumper.",9,3,6,0.672710395073939,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
35,1,"15:25",2125,2125,"Fred Moore Defensive Rebound.",9,3,6,0.672710395073939,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
36,1,"15:02",2102,2102,"Keyon Dorsey missed Jumper.",9,3,6,0.671740766727736,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
37,1,"15:02",2102,2102,"Kajon Mack Defensive Rebound.",9,3,6,0.671740766727736,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
38,1,"14:47",2087,2087,"Aleksa Jugovic made Three Point Jumper. Assisted by Savonte Frazier.",12,3,9,0.746499310637109,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
39,1,"14:33",2073,2073,"Hunter Turner made Three Point Jumper.",12,6,6,0.660675439410158,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
40,1,"14:18",2058,2058,"Foul on Keyon Dorsey.",12,6,6,0.670039446638927,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
41,1,"14:03",2043,2043,"Aleksa Jugovic missed Three Point Jumper.",12,6,6,0.659649868446711,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
42,1,"14:03",2043,2043,"JaCardo Hawkins Offensive Rebound.",12,6,6,0.659649868446711,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
43,1,"14:03",2043,2043,"JaCardo Hawkins made Layup.",14,6,8,0.707260181074197,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
44,1,"13:47",2027,2027,"Shaquille Culbreath missed Layup.",14,6,8,0.74595068489446,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
45,1,"13:47",2027,2027,"Colton Blevins Defensive Rebound.",14,6,8,0.74595068489446,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
46,1,"13:39",2019,2019,"Foul on Fred Moore.",14,6,8,0.731574375580517,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
47,1,"13:39",2019,2019,"Kajon Mack made Free Throw.",15,6,9,0.753660401061608,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
48,1,"13:39",2019,2019,"Kajon Mack made Free Throw.",16,6,10,0.774489361068996,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
49,1,"13:27",2007,2007,"Cade Niswonger missed Jumper.",16,6,10,0.757331333640101,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
50,1,"13:27",2007,2007,"Colton Blevins Defensive Rebound.",16,6,10,0.757331333640101,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
51,1,"13:17",1997,1997,"Colton Blevins missed Three Point Jumper.",16,6,10,0.793573384672257,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
52,1,"13:17",1997,1997,"Fred Moore Defensive Rebound.",16,6,10,0.793573384672257,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
53,1,"13:10",1990,1990,"Shaquille Culbreath missed Layup.",16,6,10,0.793573384672257,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
54,1,"13:10",1990,1990,"JaCardo Hawkins Defensive Rebound.",16,6,10,0.793573384672257,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
55,1,"13:02",1982,1982,"Colton Blevins made Layup. Assisted by Savonte Frazier.",18,6,12,0.819338595019877,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
56,1,"12:45",1965,1965,"Fred Moore made Jumper.",18,8,10,0.75116616950942,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
57,1,"12:30",1950,1950,"Aleksa Jugovic made Layup. Assisted by Kajon Mack.",20,8,12,0.831258638257926,"Tennessee Tech","Crowley's Ridge College",4,4,0,0,NA,400917722,2016-12-04
