"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
2,1,"19:42",2382,2382,"Ryan Edwards Block.",0,0,0,0.84797092826269,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
3,1,"19:41",2381,2381,"Brandon Boyd Offensive Rebound.",0,0,0,0.84797092826269,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
4,1,"19:33",2373,2373,"Novak Topalovic Offensive Rebound.",0,0,0,0.844924266968732,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
5,1,"18:54",2334,2334,"Brandon Hollins Defensive Rebound.",2,3,-1,0.827849974186297,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
6,1,"18:45",2325,2325,"Brandon Boyd Defensive Rebound.",2,3,-1,0.828279801252622,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
7,1,"18:09",2289,2289,"Novak Topalovic Defensive Rebound.",2,6,-4,0.7675378033141,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
8,1,"18:01",2281,2281,"Brandon Boyd made Free Throw.",2,7,-5,0.748310116562389,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
9,1,"18:01",2281,2281,"Brandon Boyd missed Free Throw.",2,7,-5,0.748310116562389,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
10,1,"18:01",2281,2281,"Brandon Hollins Defensive Rebound.",2,7,-5,0.748310116562389,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
11,1,"17:06",2226,2226,"Gary Chivichyan made Free Throw.",7,8,-1,0.823190072999872,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
12,1,"17:06",2226,2226,"Gary Chivichyan missed Free Throw.",7,8,-1,0.823190072999872,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
13,1,"17:06",2226,2226,"Brandon Hollins Defensive Rebound.",7,8,-1,0.823190072999872,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
14,1,"16:53",2213,2213,"Michael Mayhew missed Free Throw.",7,8,-1,0.812865696533925,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
15,1,"16:53",2213,2213,"Portland State Deadball Team Rebound.",7,8,-1,0.812865696533925,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
16,1,"16:53",2213,2213,"Michael Mayhew missed Free Throw.",7,8,-1,0.812865696533925,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
17,1,"16:53",2213,2213,"Portland State Deadball Team Rebound.",7,8,-1,0.812865696533925,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
18,1,"16:53",2213,2213,"Michael Mayhew made Free Throw.",8,8,0,0.831964247476539,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
19,1,"16:41",2201,2201,"Bryce Canda Steal.",8,8,0,0.833317079967909,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
20,1,"15:24",2124,2124,"Brandon Hollins Defensive Rebound.",13,11,2,0.857536105215205,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
21,1,"15:15",2115,2115,"Gary Chivichyan Defensive Rebound.",13,11,2,0.86682967808872,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
22,1,"14:49",2089,2089,"Brandon Hollins Steal.",13,11,2,0.855161122505675,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
23,1,"14:40",2080,2080,"Novak Topalovic Defensive Rebound.",13,11,2,0.855161122505675,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
24,1,"14:30",2070,2070,"Novak Topalovic Offensive Rebound.",13,11,2,0.858322857980584,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
25,1,"14:06",2046,2046,"Geno Luzcando Defensive Rebound.",13,14,-1,0.800234577192001,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
26,1,"14:00",2040,2040,"Michael Mayhew Defensive Rebound.",13,14,-1,0.800234577192001,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
27,1,"12:59",1979,1979,"Geno Luzcando Defensive Rebound.",15,14,1,0.848834220826012,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
28,1,"12:37",1957,1957,"Braxton Tucker Block.",15,14,1,0.838767820618872,"Portland State","Idaho State",4,4,0,0,9,400991351,2018-02-17
