"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Butler",0,0,0,0.843741299182046,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
3,1,"19:38",2378,2378,"Andrew Chrabascz missed Layup.",0,0,0,0.836697873473448,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
4,1,"19:38",2378,2378,"Seton Hall Defensive Rebound.",0,0,0,0.836697873473448,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
5,1,"19:31",2371,2371,"Desi Rodriguez made Three Point Jumper. Assisted by Angel Delgado.",0,3,-3,0.793882610733974,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
6,1,"19:12",2352,2352,"Andrew Chrabascz missed Layup.",0,3,-3,0.803012684826628,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
7,1,"19:12",2352,2352,"Angel Delgado Defensive Rebound.",0,3,-3,0.803012684826628,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
8,1,"18:51",2331,2331,"Michael Nzei missed Layup.",0,3,-3,0.78939728923086,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
9,1,"18:51",2331,2331,"Angel Delgado Offensive Rebound.",0,3,-3,0.78939728923086,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
10,1,"18:51",2331,2331,"Angel Delgado made Two Point Tip Shot.",0,5,-5,0.756491909164026,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
11,1,"18:31",2311,2311,"Kethan Savage Turnover.",0,5,-5,0.733924987601599,"Butler","Seton Hall",4,4,0,0,8.5,400919745,2017-03-04
