"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
2,1,"19:39",2379,2379,"Junior Robinson made Jumper.",2,0,2,0.571370003569405,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
3,1,"19:26",2366,2366,"Tas Dixon Turnover.",2,0,2,0.526297466934491,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
4,1,"19:03",2343,2343,"Junior Robinson Turnover.",2,0,2,0.556592009956795,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
5,1,"19:02",2342,2342,"Alec Lewis Steal.",2,0,2,0.556592009956795,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
6,1,"18:44",2324,2324,"Dallas Marshall made Layup.",2,2,0,0.531092628062381,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
7,1,"18:30",2310,2310,"Mt. St. Mary's  Turnover.",2,2,0,0.506842615166699,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
8,1,"18:19",2299,2299,"Austin Allen missed Three Point Jumper.",2,2,0,0.521029767319393,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
9,1,"18:19",2299,2299,"Jonah Antonio Defensive Rebound.",2,2,0,0.521029767319393,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
10,1,"17:59",2279,2279,"Jonah Antonio made Three Point Jumper. Assisted by Chris Wray.",5,2,3,0.597180402275598,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
11,1,"17:40",2260,2260,"Alec Lewis missed Jumper.",5,2,3,0.610484912586829,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
12,1,"17:40",2260,2260,"Dallas Marshall Offensive Rebound.",5,2,3,0.610484912586829,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
13,1,"17:37",2257,2257,"Dallas Marshall missed Layup.",5,2,3,0.592669789542667,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
14,1,"17:37",2257,2257,"Ryan Gomes Defensive Rebound.",5,2,3,0.592669789542667,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
15,1,"17:36",2256,2256,"Foul on Austin Allen.",5,2,3,0.592669789542667,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
16,1,"17:20",2240,2240,"Junior Robinson made Layup.",7,2,5,0.642337244890554,"Mt. St. Mary's","Washington College (MD)",4,4,0,0,NA,400990765,2017-12-15
