"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
2,1,"19:37",2377,2377,"Evan Leonard missed Jumper.",0,0,0,0.894136811839421,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
3,1,"19:37",2377,2377,"Lyrik Shreiner Block.",0,0,0,0.894136811839421,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
4,1,"19:35",2375,2375,"Tavrion Dawson Defensive Rebound.",0,0,0,0.894136811839421,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
5,1,"19:16",2356,2356,"Tavrion Dawson missed Layup.",0,0,0,0.897836751341256,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
6,1,"19:16",2356,2356,"Tommy Rutherford Defensive Rebound.",0,0,0,0.897836751341256,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
7,1,"19:02",2342,2342,"Eyassu Worku missed Three Point Jumper.",0,0,0,0.886811983491853,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
8,1,"19:02",2342,2342,"Micheal Warren Defensive Rebound.",0,0,0,0.886811983491853,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
9,1,"18:37",2317,2317,"Reggie Theus Jr. made Jumper. Assisted by Micheal Warren.",0,2,-2,0.856948863511259,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
10,1,"18:09",2289,2289,"Jonathan Galloway missed Layup.",0,2,-2,0.862537096414399,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
11,1,"18:09",2289,2289,"Tommy Rutherford Offensive Rebound.",0,2,-2,0.862537096414399,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
12,1,"18:05",2285,2285,"Tommy Rutherford missed Layup.",0,2,-2,0.862537096414399,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
13,1,"18:05",2285,2285,"Tavrion Dawson Block.",0,2,-2,0.862537096414399,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
14,1,"18:04",2284,2284,"CSU Northridge Defensive Rebound.",0,2,-2,0.862537096414399,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
15,1,"17:43",2263,2263,"Reggie Theus Jr. missed Jumper.",0,2,-2,0.867784499781847,"UC Irvine","CSU Northridge",4,4,0,0,14,400992476,2018-02-07
