"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
2,1,"19:32",2372,2372,"Alex Thompson made Three Point Jumper. Assisted by Christen Cunningham.",0,3,-3,0.812737734115307,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
3,1,"19:15",2355,2355,"Kyvon Davenport made Layup. Assisted by Kareem Brewton Jr..",2,3,-1,0.845749494694301,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
4,1,"19:00",2340,2340,"Foul on Alex Thompson.",2,3,-1,0.83106003154599,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
5,1,"19:00",2340,2340,"Alex Thompson Turnover.",2,3,-1,0.83106003154599,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
6,1,"18:51",2331,2331,"Kareem Brewton Jr. missed Three Point Jumper.",2,3,-1,0.835943139083828,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
7,1,"18:51",2331,2331,"Kyvon Davenport Offensive Rebound.",2,3,-1,0.835943139083828,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
8,1,"18:44",2324,2324,"Kareem Brewton Jr. Turnover.",2,3,-1,0.836159597946211,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
9,1,"18:30",2310,2310,"Alex Thompson missed Three Point Jumper.",2,3,-1,0.820890184384135,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
10,1,"18:30",2310,2310,"Kareem Brewton Jr. Defensive Rebound.",2,3,-1,0.820890184384135,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
11,1,"18:14",2294,2294,"Jeremiah Martin missed Three Point Jumper.",2,3,-1,0.835092891770234,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
12,1,"18:14",2294,2294,"Jeremiah Martin Offensive Rebound.",2,3,-1,0.835092891770234,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
13,1,"18:05",2285,2285,"Jeremiah Martin made Three Point Jumper. Assisted by Kareem Brewton Jr..",5,3,2,0.867685323453485,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
14,1,"17:37",2257,2257,"Christen Cunningham made Jumper.",5,5,0,0.839189212813695,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
15,1,"17:23",2243,2243,"Mike Parks Jr. missed Layup.",5,5,0,0.833514707071262,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
16,1,"17:23",2243,2243,"Eric Adams Block.",5,5,0,0.833514707071262,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
17,1,"17:23",2243,2243,"Eric Adams Defensive Rebound.",5,5,0,0.833514707071262,"Memphis","Samford",4,4,0,0,9.5,400987993,2017-12-05
