"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
2,1,"19:35",2375,2375,"Jarren Greenwood missed Three Point Jumper.",0,0,0,0.253969559415981,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
3,1,"19:35",2375,2375,"Stephen Ugochukwu Offensive Rebound.",0,0,0,0.253969559415981,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
4,1,"19:30",2370,2370,"Stephen Ugochukwu missed Layup.",0,0,0,0.253969559415981,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
5,1,"19:30",2370,2370,"Ishmael Lane Block.",0,0,0,0.253969559415981,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
6,1,"19:30",2370,2370,"McNeese Offensive Rebound.",0,0,0,0.253969559415981,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
7,1,"19:24",2364,2364,"Jarren Greenwood missed Three Point Jumper.",0,0,0,0.246847852534492,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
8,1,"19:24",2364,2364,"Quatarrius Wilson Offensive Rebound.",0,0,0,0.246847852534492,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
9,1,"19:20",2360,2360,"Quatarrius Wilson Turnover.",0,0,0,0.246847852534492,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
10,1,"18:51",2331,2331,"C.J. Jones missed Layup.",0,0,0,0.24862794648818,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
11,1,"18:51",2331,2331,"Quatarrius Wilson Defensive Rebound.",0,0,0,0.24862794648818,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
12,1,"18:39",2319,2319,"Jarren Greenwood Turnover.",0,0,0,0.249215131435899,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
13,1,"18:38",2318,2318,"Ishmael Lane Steal.",0,0,0,0.249215131435899,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
14,1,"18:21",2301,2301,"Iziahiah Sweeney missed Layup.",0,0,0,0.249763408600334,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
15,1,"18:21",2301,2301,"Kalob Ledoux Block.",0,0,0,0.249763408600334,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
16,1,"18:20",2300,2300,"Kalob Ledoux Defensive Rebound.",0,0,0,0.249763408600334,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
17,1,"17:54",2274,2274,"James Harvey made Three Point Jumper. Assisted by Jarren Greenwood.",0,3,-3,0.201192345579969,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
18,1,"17:36",2256,2256,"Ishmael Lane missed Jumper.",0,3,-3,0.211582544017191,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
19,1,"17:36",2256,2256,"Quatarrius Wilson Defensive Rebound.",0,3,-3,0.211582544017191,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
20,1,"17:27",2247,2247,"Quatarrius Wilson missed Three Point Jumper.",0,3,-3,0.226508640290516,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
21,1,"17:27",2247,2247,"Ishmael Lane Defensive Rebound.",0,3,-3,0.226508640290516,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
22,1,"17:18",2238,2238,"Iziahiah Sweeney missed Jumper.",0,3,-3,0.196172642557113,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
23,1,"17:18",2238,2238,"Kalob Ledoux Defensive Rebound.",0,3,-3,0.196172642557113,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
24,1,"17:11",2231,2231,"Kalob Ledoux missed Jumper.",0,3,-3,0.196172642557113,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
25,1,"17:11",2231,2231,"James Harvey Offensive Rebound.",0,3,-3,0.196172642557113,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
26,1,"17:07",2227,2227,"Jarren Greenwood made Three Point Jumper. Assisted by James Harvey.",0,6,-6,0.155940607455237,"Northwestern State","McNeese",4,4,0,0,-6,400989058,2018-02-03
27,1,"17:04",2224,2224,"Northwestern State  Timeout",0,6,-6,0.155940607455237,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
28,1,"16:47",2207,2207,"Ishmael Lane made Jumper. Assisted by Iziahiah Sweeney.",2,6,-4,0.18258368750075,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
29,1,"16:39",2199,2199,"James Harvey Turnover.",2,6,-4,0.182831153426087,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
30,1,"16:27",2187,2187,"Foul on Stephen Ugochukwu.",2,6,-4,0.183845173716409,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
31,1,"16:18",2178,2178,"C.J. Jones missed Three Point Jumper.",2,6,-4,0.178930600166404,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
32,1,"16:18",2178,2178,"Kalob Ledoux Defensive Rebound.",2,6,-4,0.178930600166404,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
33,1,"16:11",2171,2171,"Jarren Greenwood missed Three Point Jumper.",2,6,-4,0.178930600166404,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
34,1,"16:11",2171,2171,"Quatarrius Wilson Offensive Rebound.",2,6,-4,0.178930600166404,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
35,1,"16:07",2167,2167,"Foul on Malik Metoyer.",2,6,-4,0.183244333769491,"Northwestern State","McNeese",3,4,1,0,-6,400989058,2018-02-03
36,1,"15:57",2157,2157,"Quatarrius Wilson missed Jumper.",2,6,-4,0.168229610572152,"Northwestern State","McNeese",3,4,0,0,-6,400989058,2018-02-03
37,1,"15:57",2157,2157,"Brandon Hutton Defensive Rebound.",2,6,-4,0.168229610572152,"Northwestern State","McNeese",3,4,0,0,-6,400989058,2018-02-03
38,1,"15:45",2145,2145,"Malik Metoyer missed Three Point Jumper.",2,6,-4,0.191215141000273,"Northwestern State","McNeese",3,4,0,0,-6,400989058,2018-02-03
