"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.90955189742534,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
2,1,"19:44",2384,2384,"Kobe Webster made Jumper.",0,2,-2,0.899983975576547,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
3,1,"19:26",2366,2366,"Skyler Flatten missed Layup.",0,2,-2,0.886014311638639,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
4,1,"19:26",2366,2366,"Dalan Ancrum Block.",0,2,-2,0.886014311638639,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
5,1,"19:26",2366,2366,"Western Illinois Defensive Rebound.",0,2,-2,0.886014311638639,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
6,1,"19:04",2344,2344,"Brandon Gilbeck made Layup.",0,4,-4,0.855601646011093,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
7,1,"18:44",2324,2324,"Reed Tellinghuisen Turnover.",0,4,-4,0.852628632007436,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
8,1,"18:44",2324,2324,"Dalan Ancrum Steal.",0,4,-4,0.852628632007436,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
9,1,"18:37",2317,2317,"Kobe Webster missed Three Point Jumper.",0,4,-4,0.841772137823754,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
10,1,"18:37",2317,2317,"Mike Daum Defensive Rebound.",0,4,-4,0.841772137823754,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
11,1,"18:10",2290,2290,"David Jenkins Jr. missed Three Point Jumper.",0,4,-4,0.8563358920774,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
12,1,"18:10",2290,2290,"Mike Daum Offensive Rebound.",0,4,-4,0.8563358920774,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
13,1,"18:07",2287,2287,"Foul on C.J. Duff.",0,4,-4,0.846387400397009,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
14,1,"18:07",2287,2287,"Mike Daum made Free Throw.",1,4,-3,0.859529019840264,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
15,1,"18:07",2287,2287,"Mike Daum missed Free Throw.",1,4,-3,0.859529019840264,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
16,1,"18:07",2287,2287,"Skyler Flatten Offensive Rebound.",1,4,-3,0.859529019840264,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
17,1,"18:03",2283,2283,"Skyler Flatten Turnover.",1,4,-3,0.859529019840264,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
18,1,"18:02",2282,2282,"C.J. Duff Steal.",1,4,-3,0.859529019840264,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
19,1,"17:47",2267,2267,"Brandon Gilbeck Turnover.",1,4,-3,0.862873791297323,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
20,1,"17:36",2256,2256,"Tevin King made Layup. Assisted by Reed Tellinghuisen.",3,4,-1,0.879960776940048,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
21,1,"17:17",2237,2237,"Brandon Gilbeck made Jumper. Assisted by Isaac Johnson.",3,6,-3,0.857965870570681,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
22,1,"17:07",2227,2227,"David Jenkins Jr. made Three Point Jumper.",6,6,0,0.895558754830942,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
23,1,"16:50",2210,2210,"Isaac Johnson made Layup. Assisted by Brandon Gilbeck.",6,8,-2,0.860760226357096,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
24,1,"16:50",2210,2210,"Foul on Tevin King.",6,8,-2,0.860760226357096,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
25,1,"16:50",2210,2210,"Isaac Johnson missed Free Throw.",6,8,-2,0.860760226357096,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
26,1,"16:50",2210,2210,"Mike Daum Defensive Rebound.",6,8,-2,0.860760226357096,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
27,1,"16:37",2197,2197,"Mike Daum missed Three Point Jumper.",6,8,-2,0.875238533346512,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
28,1,"16:37",2197,2197,"Isaac Johnson Defensive Rebound.",6,8,-2,0.875238533346512,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
29,1,"16:19",2179,2179,"Isaac Johnson made Jumper.",6,10,-4,0.83806560626935,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
30,1,"16:01",2161,2161,"Mike Daum missed Jumper.",6,10,-4,0.835807622192213,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
31,1,"16:01",2161,2161,"Brandon Gilbeck Block.",6,10,-4,0.835807622192213,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
32,1,"16:00",2160,2160,"Brandon Gilbeck Defensive Rebound.",6,10,-4,0.835807622192213,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
33,1,"15:54",2154,2154,"Isaac Johnson missed Jumper.",6,10,-4,0.83078441349451,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
34,1,"15:54",2154,2154,"Mike Daum Defensive Rebound.",6,10,-4,0.83078441349451,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
35,1,"15:37",2137,2137,"Skyler Flatten missed Three Point Jumper.",6,10,-4,0.833240346906447,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
36,1,"15:37",2137,2137,"Kobe Webster Defensive Rebound.",6,10,-4,0.833240346906447,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
37,1,"15:09",2109,2109,"C.J. Duff missed Three Point Jumper.",6,10,-4,0.83106114775219,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
38,1,"15:09",2109,2109,"Isaac Johnson Offensive Rebound.",6,10,-4,0.83106114775219,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
39,1,"15:03",2103,2103,"C.J. Duff missed Layup.",6,10,-4,0.83106114775219,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
40,1,"15:03",2103,2103,"Mike Daum Block.",6,10,-4,0.83106114775219,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
41,1,"15:02",2102,2102,"Mike Daum Defensive Rebound.",6,10,-4,0.83106114775219,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
42,1,"14:42",2082,2082,"David Jenkins Jr. missed Layup.",6,10,-4,0.830904728789286,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
43,1,"14:42",2082,2082,"Dalan Ancrum Block.",6,10,-4,0.830904728789286,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
44,1,"14:40",2080,2080,"Dalan Ancrum Defensive Rebound.",6,10,-4,0.830904728789286,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
45,1,"14:20",2060,2060,"C.J. Duff missed Three Point Jumper.",6,10,-4,0.823192006785142,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
46,1,"14:20",2060,2060,"Brandon Gilbeck Offensive Rebound.",6,10,-4,0.823192006785142,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
47,1,"14:15",2055,2055,"Brandon Gilbeck made Layup.",6,12,-6,0.808426777803889,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
48,1,"14:00",2040,2040,"Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.",9,12,-3,0.839407114154728,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
49,1,"13:35",2015,2015,"Brandon Gilbeck missed Jumper.",9,12,-3,0.846748720001347,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
50,1,"13:35",2015,2015,"Tevin King Defensive Rebound.",9,12,-3,0.846748720001347,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
51,1,"13:29",2009,2009,"Foul on Brandon Gilbeck.",9,12,-3,0.842391877403471,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
52,1,"13:29",2009,2009,"Official TV Timeout",9,12,-3,0.842391877403471,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
53,1,"13:29",2009,2009,"Mike Daum made Free Throw.",10,12,-2,0.856495737012842,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
54,1,"13:29",2009,2009,"Mike Daum made Free Throw.",11,12,-1,0.869532957939648,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
55,1,"13:08",1988,1988,"Brandon Gilbeck made Jumper.",11,14,-3,0.823543682799694,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
56,1,"12:56",1976,1976,"Reed Tellinghuisen missed Jumper.",11,14,-3,0.847938828315392,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
57,1,"12:56",1976,1976,"Brandon Gilbeck Defensive Rebound.",11,14,-3,0.847938828315392,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
58,1,"12:40",1960,1960,"Foul on Lane Severyn.",11,14,-3,0.847728284877911,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
59,1,"12:40",1960,1960,"Dalan Ancrum made Free Throw.",11,15,-4,0.833538184131868,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
60,1,"12:40",1960,1960,"Dalan Ancrum made Free Throw.",11,16,-5,0.818309135713071,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
61,1,"12:33",1953,1953,"David Jenkins Jr. missed Three Point Jumper.",11,16,-5,0.796309681293431,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
62,1,"12:33",1953,1953,"Kobe Webster Defensive Rebound.",11,16,-5,0.796309681293431,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
63,1,"12:18",1938,1938,"Kobe Webster missed Jumper.",11,16,-5,0.784800773419977,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
64,1,"12:18",1938,1938,"Ian Theisen Defensive Rebound.",11,16,-5,0.784800773419977,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
65,1,"11:52",1912,1912,"David Jenkins Jr. Turnover.",11,16,-5,0.80418489275142,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
66,1,"11:52",1912,1912,"Dalan Ancrum Steal.",11,16,-5,0.80418489275142,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
67,1,"11:39",1899,1899,"Isaac Johnson missed Jumper.",11,16,-5,0.783658641203831,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
68,1,"11:39",1899,1899,"Reed Tellinghuisen Defensive Rebound.",11,16,-5,0.783658641203831,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
69,1,"11:31",1891,1891,"Reed Tellinghuisen made Three Point Jumper. Assisted by David Jenkins Jr..",14,16,-2,0.844260637992794,"South Dakota State","Western Illinois",4,4,0,0,15.5,401020621,2018-03-03
70,1,"11:28",1888,1888,"Western Illinois  Timeout",14,16,-2,0.853617125000485,"South Dakota State","Western Illinois",3,4,1,0,15.5,401020621,2018-03-03
71,1,"11:28",1888,1888,"Official TV Timeout",14,16,-2,0.853617125000485,"South Dakota State","Western Illinois",3,4,1,0,15.5,401020621,2018-03-03
