"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
2,1,"20:00",2400,2400,"Jump Ball won by South Carolina",0,0,0,0.56693295069293,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
3,1,"19:43",2383,2383,"Chris Silva made Dunk. Assisted by PJ Dozier.",2,0,2,0.583050054385157,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
4,1,"19:25",2365,2365,"Donte Grantham Turnover.",2,0,2,0.578106112777429,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
5,1,"19:25",2365,2365,"PJ Dozier Steal.",2,0,2,0.578106112777429,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
6,1,"19:16",2356,2356,"PJ Dozier Turnover.",2,0,2,0.624882191692249,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
7,1,"19:13",2353,2353,"Foul on PJ Dozier.",2,0,2,0.624882191692249,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
8,1,"19:04",2344,2344,"Jaron Blossomgame Turnover.",2,0,2,0.607825742821392,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
9,1,"18:44",2324,2324,"PJ Dozier missed Jumper.",2,0,2,0.63378732579943,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
10,1,"18:44",2324,2324,"Shelton Mitchell Block.",2,0,2,0.63378732579943,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
11,1,"18:44",2324,2324,"Shelton Mitchell Defensive Rebound.",2,0,2,0.63378732579943,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
12,1,"18:32",2312,2312,"Jaron Blossomgame made Layup. Assisted by Sidy Djitte.",2,2,0,0.557939874370645,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
13,1,"18:13",2293,2293,"Maik Kotsar missed Jumper.",2,2,0,0.573231880114021,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
14,1,"18:13",2293,2293,"Maik Kotsar Offensive Rebound.",2,2,0,0.573231880114021,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
15,1,"18:07",2287,2287,"PJ Dozier made Three Point Jumper. Assisted by Justin McKie.",5,2,3,0.637070840297999,"South Carolina","Clemson",4,4,0,0,1,400910785,2016-12-21
