"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
2,1,"19:34",2374,2374,"Steven Haney made Three Point Jumper. Assisted by James Batemon.",3,0,3,0.439089310955471,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
3,1,"19:17",2357,2357,"Isaiah Wright missed Layup.",3,0,3,0.437805681056365,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
4,1,"19:17",2357,2357,"James Batemon Block.",3,0,3,0.437805681056365,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
5,1,"19:15",2355,2355,"Erik Johansson Defensive Rebound.",3,0,3,0.437805681056365,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
6,1,"18:51",2331,2331,"Mattias Markusson made Layup. Assisted by Eli Scott.",5,0,5,0.477578036399847,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
7,1,"18:36",2316,2316,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Pineiro.",5,3,2,0.406173793206108,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
8,1,"18:18",2298,2298,"Steven Haney made Layup. Assisted by Eli Scott.",7,3,4,0.463695897673901,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
9,1,"18:05",2285,2285,"Isaiah Wright made Layup. Assisted by Isaiah Pineiro.",7,5,2,0.408147644450679,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
10,1,"17:41",2261,2261,"James Batemon made Layup. Assisted by Steven Haney.",9,5,4,0.485353283823518,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
11,1,"17:23",2243,2243,"Juwan Gray made Three Point Jumper. Assisted by Olin Carter III.",9,8,1,0.41157058516294,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
12,1,"17:00",2220,2220,"Erik Johansson missed Jumper.",9,8,1,0.392521594167386,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
13,1,"17:00",2220,2220,"Juwan Gray Defensive Rebound.",9,8,1,0.392521594167386,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
14,1,"16:46",2206,2206,"Isaiah Pineiro made Jumper.",9,10,-1,0.346311670599372,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
15,1,"16:22",2182,2182,"Mattias Markusson missed Jumper.",9,10,-1,0.345420711070307,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
16,1,"16:22",2182,2182,"Isaiah Pineiro Defensive Rebound.",9,10,-1,0.345420711070307,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
17,1,"16:16",2176,2176,"Tyler Williams missed Three Point Jumper.",9,10,-1,0.338251694177109,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
18,1,"16:16",2176,2176,"Steven Haney Defensive Rebound.",9,10,-1,0.338251694177109,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
19,1,"15:54",2154,2154,"Steven Haney missed Jumper.",9,10,-1,0.329702247199581,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
20,1,"15:54",2154,2154,"San Diego Deadball Team Rebound.",9,10,-1,0.329702247199581,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
21,1,"15:53",2153,2153,"Foul on Eli Scott.",9,10,-1,0.329702247199581,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
22,1,"15:53",2153,2153,"Official TV Timeout",9,10,-1,0.329702247199581,"Loyola Marymount","San Diego",4,4,0,0,-3,400986920,2018-01-27
