"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
2,1,"19:34",2374,2374,"Terry Henderson Turnover.",0,0,0,0.524279741327167,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
3,1,"19:12",2352,2352,"Ja'Quan Newton missed Jumper.",0,0,0,0.529703192727122,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
4,1,"19:12",2352,2352,"Maverick Rowan Defensive Rebound.",0,0,0,0.529703192727122,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
5,1,"18:52",2332,2332,"Abdul-Malik Abu made Jumper. Assisted by Dennis Smith Jr..",2,0,2,0.563519318410407,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
6,1,"18:22",2302,2302,"Dewan Huell Turnover.",2,0,2,0.558528421227611,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
7,1,"18:07",2287,2287,"Dennis Smith Jr. Turnover.",2,0,2,0.561491557768576,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
8,1,"18:06",2286,2286,"Bruce Brown Steal.",2,0,2,0.561491557768576,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
9,1,"18:03",2283,2283,"Bruce Brown made Dunk.",2,2,0,0.509383147721221,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
10,1,"17:45",2265,2265,"Omer Yurtseven made Layup. Assisted by Maverick Rowan.",4,2,2,0.580758646355093,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
11,1,"17:29",2249,2249,"Davon Reed made Three Point Jumper. Assisted by Ja'Quan Newton.",4,5,-1,0.505249473860308,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
12,1,"17:07",2227,2227,"Omer Yurtseven made Jumper. Assisted by Dennis Smith Jr..",6,5,1,0.54430657440003,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
13,1,"16:40",2200,2200,"Davon Reed missed Jumper.",6,5,1,0.54783244965199,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
14,1,"16:40",2200,2200,"Omer Yurtseven Block.",6,5,1,0.54783244965199,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
15,1,"16:37",2197,2197,"Abdul-Malik Abu Defensive Rebound.",6,5,1,0.557566795976686,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
16,1,"16:28",2188,2188,"Maverick Rowan Turnover.",6,5,1,0.544992909230217,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
17,1,"16:28",2188,2188,"Foul on Maverick Rowan.",6,5,1,0.544992909230217,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
18,1,"16:04",2164,2164,"Kamari Murphy Turnover.",6,5,1,0.542984542474778,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
19,1,"16:02",2162,2162,"Omer Yurtseven Steal.",6,5,1,0.542984542474778,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
20,1,"15:58",2158,2158,"Dennis Smith Jr. made Layup.",8,5,3,0.592967834322833,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
21,1,"15:39",2139,2139,"Davon Reed missed Jumper.",8,5,3,0.601672413127025,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
22,1,"15:39",2139,2139,"Omer Yurtseven Defensive Rebound.",8,5,3,0.601672413127025,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
23,1,"15:30",2130,2130,"Terry Henderson made Three Point Jumper. Assisted by Dennis Smith Jr..",11,5,6,0.68473306605702,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
24,1,"14:59",2099,2099,"Ja'Quan Newton made Jumper. Assisted by Davon Reed.",11,7,4,0.633457865416939,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
25,1,"14:44",2084,2084,"Omer Yurtseven missed Jumper.",11,7,4,0.629566825970999,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
26,1,"14:44",2084,2084,"Davon Reed Defensive Rebound.",11,7,4,0.629566825970999,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
27,1,"14:28",2068,2068,"Davon Reed missed Three Point Jumper.",11,7,4,0.622154614911151,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
28,1,"14:28",2068,2068,"Kamari Murphy Offensive Rebound.",11,7,4,0.622154614911151,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
29,1,"14:03",2043,2043,"Ja'Quan Newton missed Layup.",11,7,4,0.60858166931948,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
30,1,"14:03",2043,2043,"Dewan Huell Offensive Rebound.",11,7,4,0.60858166931948,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
31,1,"14:00",2040,2040,"Dewan Huell made Two Point Tip Shot.",11,9,2,0.555019837717607,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
32,1,"13:43",2023,2023,"Terry Henderson missed Jumper.",11,9,2,0.570987620336274,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
33,1,"13:43",2023,2023,"Terry Henderson Offensive Rebound.",11,9,2,0.570987620336274,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
34,1,"13:40",2020,2020,"Terry Henderson made Two Point Tip Shot.",13,9,4,0.634050099415106,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
35,1,"13:16",1996,1996,"Bruce Brown missed Three Point Jumper.",13,9,4,0.638281438301402,"NC State","Miami",4,4,0,0,NA,400915421,2017-02-04
