"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
2,1,"19:45",2385,2385,"Mike Rodriguez made Layup.",2,0,2,0.835193247477449,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
3,1,"19:23",2363,2363,"Kevin Scott Turnover.",2,0,2,0.821125940082791,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
4,1,"19:22",2362,2362,"Sean O'Brien Steal.",2,0,2,0.821125940082791,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
5,1,"19:13",2353,2353,"Sean O'Brien made Three Point Jumper. Assisted by Mike Rodriguez.",5,0,5,0.882477748747458,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
6,1,"18:44",2324,2324,"Marvin Jones missed Three Point Jumper.",5,0,5,0.888118674753975,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
7,1,"18:44",2324,2324,"Armon Fletcher Defensive Rebound.",5,0,5,0.888118674753975,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
8,1,"18:36",2316,2316,"Mike Rodriguez missed Layup.",5,0,5,0.870817607610201,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
9,1,"18:36",2316,2316,"Dulani Robinson Defensive Rebound.",5,0,5,0.870817607610201,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
10,1,"18:25",2305,2305,"Marvin Jones Turnover.",5,0,5,0.873324172671897,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
11,1,"17:57",2277,2277,"Thik Bol missed Jumper.",5,0,5,0.882559814900142,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
12,1,"17:57",2277,2277,"Derrick Griffin Defensive Rebound.",5,0,5,0.882559814900142,"Southern Illinois","Texas Southern",4,4,0,0,7.8,400918135,2016-12-03
