"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
2,1,"19:48",2388,2388,"Foul on Josh Reaves.",0,0,0,0.329124819272225,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
3,1,"19:33",2373,2373,"Trent Frazier missed Jumper.",0,0,0,0.347789715564044,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
4,1,"19:33",2373,2373,"Trent Frazier Offensive Rebound.",0,0,0,0.347789715564044,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
5,1,"19:10",2350,2350,"Leron Black made Jumper. Assisted by Trent Frazier.",2,0,2,0.392347258586797,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
6,1,"18:52",2332,2332,"Josh Reaves made Layup. Assisted by Tony Carr.",2,2,0,0.341283209881937,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
7,1,"18:39",2319,2319,"Trent Frazier missed Jumper.",2,2,0,0.33826232716227,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
8,1,"18:39",2319,2319,"Greg Eboigbodin Offensive Rebound.",2,2,0,0.33826232716227,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
9,1,"18:14",2294,2294,"Trent Frazier Turnover.",2,2,0,0.346882373599404,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
10,1,"18:03",2283,2283,"Lamar Stevens made Jumper.",2,4,-2,0.291485350055682,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
11,1,"17:52",2272,2272,"Trent Frazier made Three Point Jumper.",5,4,1,0.371694118377629,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
12,1,"17:19",2239,2239,"Mike Watkins made Dunk. Assisted by Josh Reaves.",5,6,-1,0.321020962325189,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
13,1,"16:48",2208,2208,"Mark Alstork made Jumper. Assisted by Greg Eboigbodin.",7,6,1,0.37675364277912,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
14,1,"16:30",2190,2190,"Shep Garner missed Three Point Jumper.",7,6,1,0.382931964348095,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
15,1,"16:30",2190,2190,"Mark Alstork Defensive Rebound.",7,6,1,0.382931964348095,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
16,1,"16:09",2169,2169,"Trent Frazier missed Three Point Jumper.",7,6,1,0.373771456784358,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
17,1,"16:09",2169,2169,"Leron Black Offensive Rebound.",7,6,1,0.373771456784358,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
18,1,"16:06",2166,2166,"Foul on Mike Watkins.",7,6,1,0.373771456784358,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
19,1,"16:06",2166,2166,"Leron Black made Free Throw.",8,6,2,0.399992202297611,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
20,1,"16:06",2166,2166,"Leron Black made Free Throw.",9,6,3,0.426798736722781,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
21,1,"15:57",2157,2157,"Foul on Mark Alstork.",9,6,3,0.418950946735499,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
22,1,"15:57",2157,2157,"Official TV Timeout",9,6,3,0.418950946735499,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
23,1,"15:53",2153,2153,"Tony Carr made Layup. Assisted by Julian Moore.",9,8,1,0.362151088769463,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
24,1,"15:37",2137,2137,"Kipper Nichols made Dunk. Assisted by Aaron Jordan.",11,8,3,0.42842163591875,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
25,1,"15:17",2117,2117,"Lamar Stevens Turnover.",11,8,3,0.413169612385539,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
26,1,"15:15",2115,2115,"Kipper Nichols Steal.",11,8,3,0.413169612385539,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
27,1,"15:12",2112,2112,"Kipper Nichols made Jumper. Assisted by Te'Jon Lucas.",13,8,5,0.471222330173914,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
28,1,"15:11",2111,2111,"Foul on Josh Reaves.",13,8,5,0.471222330173914,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
29,1,"15:11",2111,2111,"Kipper Nichols made Free Throw.",14,8,6,0.500645439968887,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
30,1,"14:57",2097,2097,"Foul on Trent Frazier.",14,8,6,0.531466741802693,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
31,1,"14:57",2097,2097,"Shep Garner made Free Throw.",14,9,5,0.500497637892668,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
32,1,"14:57",2097,2097,"Shep Garner made Free Throw.",14,10,4,0.469524715290162,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
33,1,"14:48",2088,2088,"Te'Jon Lucas made Jumper.",16,10,6,0.521152550430626,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
34,1,"14:40",2080,2080,"Tony Carr Turnover.",16,10,6,0.521152550430626,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
35,1,"14:39",2079,2079,"Trent Frazier Steal.",16,10,6,0.489003503784274,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
36,1,"14:36",2076,2076,"Kipper Nichols missed Layup.",16,10,6,0.489003503784274,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
37,1,"14:36",2076,2076,"Trent Frazier Offensive Rebound.",16,10,6,0.489003503784274,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
38,1,"14:33",2073,2073,"Trent Frazier missed Jumper.",16,10,6,0.489003503784274,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
39,1,"14:33",2073,2073,"Penn State Deadball Team Rebound.",16,10,6,0.489003503784274,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
40,1,"14:33",2073,2073,"Foul on Leron Black.",16,10,6,0.489003503784274,"Illinois","Penn State",4,4,0,0,-3.5,400986563,2018-02-11
41,1,"14:17",2057,2057,"Penn State  Timeout",16,10,6,0.49388372598809,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
42,1,"14:12",2052,2052,"Shep Garner made Three Point Jumper. Assisted by Tony Carr.",16,13,3,0.407106930082511,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
43,1,"13:52",2032,2032,"Kipper Nichols missed Three Point Jumper.",16,13,3,0.425385169356516,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
44,1,"13:52",2032,2032,"Leron Black Offensive Rebound.",16,13,3,0.425385169356516,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
45,1,"13:46",2026,2026,"Leron Black missed Jumper.",16,13,3,0.431344013407762,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
46,1,"13:46",2026,2026,"Shep Garner Block.",16,13,3,0.431344013407762,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
47,1,"13:44",2024,2024,"Julian Moore Defensive Rebound.",16,13,3,0.431344013407762,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
48,1,"13:36",2016,2016,"Shep Garner missed Three Point Jumper.",16,13,3,0.436907061162448,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
49,1,"13:36",2016,2016,"Kipper Nichols Defensive Rebound.",16,13,3,0.436907061162448,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
50,1,"13:26",2006,2006,"Leron Black made Three Point Jumper. Assisted by Te'Jon Lucas.",19,13,6,0.505089388711907,"Illinois","Penn State",3,4,1,0,-3.5,400986563,2018-02-11
51,1,"13:06",1986,1986,"Nazeer Bostick missed Jumper.",19,13,6,0.528092355298557,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
52,1,"13:06",1986,1986,"Penn State Offensive Rebound.",19,13,6,0.528092355298557,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
53,1,"13:04",1984,1984,"Shep Garner missed Three Point Jumper.",19,13,6,0.528092355298557,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
54,1,"13:04",1984,1984,"Mark Smith Defensive Rebound.",19,13,6,0.528092355298557,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
55,1,"12:43",1963,1963,"Mark Smith Turnover.",19,13,6,0.499670539838464,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
56,1,"12:42",1962,1962,"Shep Garner Steal.",19,13,6,0.499670539838464,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
57,1,"12:40",1960,1960,"Shep Garner made Layup.",19,15,4,0.446881700251724,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
58,1,"12:19",1939,1939,"Leron Black made Jumper.",21,15,6,0.532127573449764,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
59,1,"11:58",1918,1918,"Foul on Leron Black.",21,15,6,0.559997245389839,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
60,1,"11:58",1918,1918,"Official TV Timeout",21,15,6,0.559997245389839,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
61,1,"11:52",1912,1912,"Tony Carr missed Three Point Jumper.",21,15,6,0.559997245389839,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
62,1,"11:52",1912,1912,"Penn State Deadball Team Rebound.",21,15,6,0.559997245389839,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
63,1,"11:30",1890,1890,"Lamar Stevens Turnover.",21,15,6,0.563256643258238,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
64,1,"11:29",1889,1889,"Da'Monte Williams Steal.",21,15,6,0.517727514139875,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
65,1,"11:06",1866,1866,"Foul on Mike Watkins.",21,15,6,0.576204820869697,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
66,1,"10:47",1847,1847,"Mark Alstork missed Three Point Jumper.",21,15,6,0.509809042443529,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
67,1,"10:47",1847,1847,"Kipper Nichols Offensive Rebound.",21,15,6,0.509809042443529,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
68,1,"10:42",1842,1842,"Kipper Nichols missed Three Point Jumper.",21,15,6,0.509809042443529,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
69,1,"10:42",1842,1842,"Penn State Deadball Team Rebound.",21,15,6,0.509809042443529,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
70,1,"10:40",1840,1840,"Foul on Aaron Jordan.",21,15,6,0.509809042443529,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
71,1,"10:33",1833,1833,"Shep Garner Turnover.",21,15,6,0.550864878445493,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
72,1,"10:19",1819,1819,"Kipper Nichols missed Dunk.",21,15,6,0.565550484344177,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
73,1,"10:19",1819,1819,"Penn State Defensive Rebound.",21,15,6,0.565550484344177,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
74,1,"10:00",1800,1800,"Foul on Jamari Wheeler.",21,15,6,0.535088697324387,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
75,1,"10:00",1800,1800,"Jamari Wheeler Turnover.",21,15,6,0.535088697324387,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
76,1,"9:36",1776,1776,"Mark Alstork missed Jumper.",21,15,6,0.518630068227162,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
77,1,"9:36",1776,1776,"Julian Moore Block.",21,15,6,0.518630068227162,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
78,1,"9:34",1774,1774,"Tony Carr Defensive Rebound.",21,15,6,0.518630068227162,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
79,1,"9:29",1769,1769,"Foul on Greg Eboigbodin.",21,15,6,0.539250216945816,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
80,1,"9:29",1769,1769,"Lamar Stevens made Free Throw.",21,16,5,0.506867427254383,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
81,1,"9:29",1769,1769,"Lamar Stevens missed Free Throw.",21,16,5,0.506867427254383,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
82,1,"9:29",1769,1769,"Greg Eboigbodin Defensive Rebound.",21,16,5,0.506867427254383,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
83,1,"9:16",1756,1756,"Trent Frazier Turnover.",21,16,5,0.485281711161061,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
84,1,"9:15",1755,1755,"Jamari Wheeler Steal.",21,16,5,0.485281711161061,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
85,1,"9:12",1752,1752,"Jamari Wheeler made Jumper.",21,18,3,0.416017742819188,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
86,1,"9:12",1752,1752,"Foul on Trent Frazier.",21,18,3,0.416017742819188,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
87,1,"9:12",1752,1752,"Jamari Wheeler missed Free Throw.",21,18,3,0.416017742819188,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
88,1,"9:12",1752,1752,"Greg Eboigbodin Defensive Rebound.",21,18,3,0.416017742819188,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
89,1,"8:45",1725,1725,"Aaron Jordan missed Three Point Jumper.",21,18,3,0.487319947773829,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
90,1,"8:45",1725,1725,"Tony Carr Block.",21,18,3,0.487319947773829,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
91,1,"8:42",1722,1722,"Lamar Stevens Defensive Rebound.",21,18,3,0.487319947773829,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
92,1,"8:38",1718,1718,"Tony Carr made Three Point Jumper. Assisted by Lamar Stevens.",21,21,0,0.351435828793975,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
93,1,"8:06",1686,1686,"Te'Jon Lucas made Jumper.",23,21,2,0.418267892587722,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
94,1,"7:51",1671,1671,"Julian Moore made Layup. Assisted by Jamari Wheeler.",23,23,0,0.359885368271805,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
95,1,"7:51",1671,1671,"Foul on Greg Eboigbodin.",23,23,0,0.359885368271805,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
96,1,"7:51",1671,1671,"Official TV Timeout",23,23,0,0.359885368271805,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
97,1,"7:51",1671,1671,"Julian Moore made Free Throw.",23,24,-1,0.328621329127724,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
98,1,"7:40",1660,1660,"Official TV Timeout",23,23,0,0.357365261466709,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
99,1,"7:27",1647,1647,"Te'Jon Lucas missed Three Point Jumper.",23,24,-1,0.335179315159337,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
100,1,"7:27",1647,1647,"Da'Monte Williams Offensive Rebound.",23,24,-1,0.335179315159337,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
101,1,"7:19",1639,1639,"Da'Monte Williams Turnover.",23,24,-1,0.34573379322012,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
102,1,"7:15",1635,1635,"Lamar Stevens Turnover.",23,24,-1,0.34573379322012,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
103,1,"6:47",1607,1607,"Mark Alstork made Layup. Assisted by Greg Eboigbodin.",25,24,1,0.376968654532637,"Illinois","Penn State",3,4,0,0,-3.5,400986563,2018-02-11
104,1,"6:29",1589,1589,"Penn State  Timeout",25,24,1,0.375312143459213,"Illinois","Penn State",2,4,1,0,-3.5,400986563,2018-02-11
105,1,"6:12",1572,1572,"Nazeer Bostick made Layup. Assisted by Tony Carr.",25,26,-1,0.331194084270763,"Illinois","Penn State",2,4,1,0,-3.5,400986563,2018-02-11
106,1,"5:53",1553,1553,"Kipper Nichols made Jumper.",27,26,1,0.393202762937545,"Illinois","Penn State",2,4,1,0,-3.5,400986563,2018-02-11
107,1,"5:38",1538,1538,"Shep Garner missed Three Point Jumper.",27,26,1,0.396827362706334,"Illinois","Penn State",2,4,1,0,-3.5,400986563,2018-02-11
108,1,"5:28",1528,1528,"Kipper Nichols Defensive Rebound.",27,26,1,0.402016590222614,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
109,1,"5:28",1528,1528,"Te'Jon Lucas Turnover.",27,26,1,0.402016590222614,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
110,1,"5:20",1520,1520,"Tony Carr made Jumper.",27,28,-1,0.335903897435052,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
111,1,"5:02",1502,1502,"Kipper Nichols missed Three Point Jumper.",27,28,-1,0.331383007520384,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
112,1,"5:02",1502,1502,"Da'Monte Williams Offensive Rebound.",27,28,-1,0.331383007520384,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
113,1,"4:59",1499,1499,"Trent Frazier made Three Point Jumper. Assisted by Da'Monte Williams.",30,28,2,0.456560799762524,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
114,1,"4:36",1476,1476,"Shep Garner missed Three Point Jumper.",30,28,2,0.420059913405943,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
115,1,"4:36",1476,1476,"Nazeer Bostick Offensive Rebound.",30,28,2,0.420059913405943,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
116,1,"4:30",1470,1470,"Tony Carr missed Jumper.",30,28,2,0.420059913405943,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
117,1,"4:30",1470,1470,"Tony Carr Offensive Rebound.",30,28,2,0.420059913405943,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
118,1,"4:09",1449,1449,"Shep Garner missed Three Point Jumper.",30,28,2,0.467679807778463,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
119,1,"4:09",1449,1449,"Te'Jon Lucas Defensive Rebound.",30,28,2,0.467679807778463,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
120,1,"3:58",1438,1438,"Official TV Timeout",30,28,2,0.4622536540219,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
121,1,"3:39",1419,1419,"Aaron Jordan missed Three Point Jumper.",30,28,2,0.449174836957043,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
122,1,"3:39",1419,1419,"Greg Eboigbodin Offensive Rebound.",30,28,2,0.449174836957043,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
123,1,"3:35",1415,1415,"Foul on Julian Moore.",30,28,2,0.449174836957043,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
124,1,"3:12",1392,1392,"Foul on Lamar Stevens.",30,28,2,0.41848464962276,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
125,1,"3:12",1392,1392,"Kipper Nichols made Free Throw.",31,28,3,0.456468583751203,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
126,1,"3:12",1392,1392,"Kipper Nichols made Free Throw.",32,28,4,0.494965644761939,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
127,1,"2:50",1370,1370,"Jamari Wheeler missed Three Point Jumper.",32,28,4,0.494038867118002,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
128,1,"2:50",1370,1370,"Aaron Jordan Defensive Rebound.",32,28,4,0.494038867118002,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
129,1,"2:37",1357,1357,"Te'Jon Lucas made Jumper.",34,28,6,0.614896334397472,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
130,1,"2:23",1343,1343,"Lamar Stevens made Jumper. Assisted by Tony Carr.",34,30,4,0.529950691305478,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
131,1,"1:52",1312,1312,"Foul on Julian Moore.",34,30,4,0.552196675504492,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
132,1,"1:52",1312,1312,"Te'Jon Lucas missed Free Throw.",34,30,4,0.552196675504492,"Illinois","Penn State",2,4,0,0,-3.5,400986563,2018-02-11
