"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.481533148304204,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
2,1,"19:43",2383,2383,"David Syfax missed Jumper.",0,0,0,0.483827737021099,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
3,1,"19:43",2383,2383,"Zaynah Robinson Defensive Rebound.",0,0,0,0.483827737021099,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
4,1,"19:21",2361,2361,"Alex Long made Layup. Assisted by Jordan Butler.",0,2,-2,0.466583997830781,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
5,1,"19:03",2343,2343,"Phillip Carr made Jumper.",2,2,0,0.485540041422674,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
6,1,"18:51",2331,2331,"Jordan Butler missed Dunk.",2,2,0,0.490207243511681,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
7,1,"18:51",2331,2331,"Phillip Carr Defensive Rebound.",2,2,0,0.490207243511681,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
8,1,"18:45",2325,2325,"Antonio Gillespie missed Jumper.",2,2,0,0.50507754673807,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
9,1,"18:45",2325,2325,"Kyle Williams Defensive Rebound.",2,2,0,0.50507754673807,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
10,1,"18:40",2320,2320,"Jordan Butler Turnover.",2,2,0,0.50507754673807,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
11,1,"18:27",2307,2307,"Phillip Carr made Jumper. Assisted by Martez Cameron.",4,2,2,0.532886966923528,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
12,1,"18:14",2294,2294,"Zaynah Robinson made Layup.",4,4,0,0.494630036509076,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
13,1,"17:40",2260,2260,"David Syfax missed Three Point Jumper.",4,4,0,0.492826413235032,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
14,1,"17:40",2260,2260,"Tyjhai Byers Offensive Rebound.",4,4,0,0.492826413235032,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
15,1,"17:30",2250,2250,"Phillip Carr made Jumper.",6,4,2,0.544208242305257,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
16,1,"17:00",2220,2220,"Zaynah Robinson Turnover.",6,4,2,0.54369417987652,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
17,1,"16:40",2200,2200,"Martez Cameron Turnover.",6,4,2,0.550481845903048,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
18,1,"16:26",2186,2186,"Alex Long made Layup. Assisted by Zaynah Robinson.",6,6,0,0.492295336738208,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
19,1,"16:26",2186,2186,"Foul on Alex Ennis.",6,6,0,0.492295336738208,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
20,1,"16:26",2186,2186,"Alex Long made Free Throw.",6,7,-1,0.465218672945773,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
21,1,"16:22",2182,2182,"Phillip Carr missed Jumper.",6,7,-1,0.465218672945773,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
22,1,"16:22",2182,2182,"Jordan Butler Block.",6,7,-1,0.465218672945773,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
23,1,"16:21",2181,2181,"Jordan Butler Defensive Rebound.",6,7,-1,0.465218672945773,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
24,1,"16:10",2170,2170,"Jordan Butler made Jumper. Assisted by Jonathan Wade.",6,9,-3,0.404293657421068,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
25,1,"15:42",2142,2142,"Kyle Thomas missed Three Point Jumper.",6,9,-3,0.422213240007386,"Morgan State","Norfolk State",6,6,0,0,-0.5,400920492,2017-01-04
