"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
2,1,"19:35",2375,2375,"Andrew Fleming missed Jumper.",0,0,0,0.917914069280121,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
3,1,"19:35",2375,2375,"Ernie Duncan Defensive Rebound.",0,0,0,0.917914069280121,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
4,1,"19:16",2356,2356,"Drew Urquhart made Layup.",2,0,2,0.932922187866271,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
5,1,"19:00",2340,2340,"Isaiah White made Layup.",2,2,0,0.91178815367952,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
6,1,"18:43",2323,2323,"Ernie Duncan missed Three Point Jumper.",2,2,0,0.915437851297504,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
7,1,"18:43",2323,2323,"Andrew Fleming Defensive Rebound.",2,2,0,0.915437851297504,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
8,1,"18:40",2320,2320,"Dusan Majstorovic missed Layup.",2,2,0,0.915437851297504,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
9,1,"18:40",2320,2320,"Ernie Duncan Defensive Rebound.",2,2,0,0.915437851297504,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
10,1,"18:24",2304,2304,"Payton Henson missed Three Point Jumper.",2,2,0,0.906949293197333,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
11,1,"18:24",2304,2304,"Andrew Fleming Defensive Rebound.",2,2,0,0.906949293197333,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
12,1,"18:16",2296,2296,"Ilija Stojiljkovic missed Three Point Jumper.",2,2,0,0.914706653761497,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
13,1,"18:16",2296,2296,"Ernie Duncan Defensive Rebound.",2,2,0,0.914706653761497,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
14,1,"17:57",2277,2277,"Drew Urquhart Turnover.",2,2,0,0.913329314411835,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
15,1,"17:35",2255,2255,"Andrew Fleming missed Jumper.",2,2,0,0.907005553344486,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
16,1,"17:35",2255,2255,"Drew Urquhart Defensive Rebound.",2,2,0,0.907005553344486,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
17,1,"17:16",2236,2236,"Ernie Duncan missed Three Point Jumper.",2,2,0,0.91125553126216,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
18,1,"17:16",2236,2236,"Ilija Stojiljkovic Defensive Rebound.",2,2,0,0.91125553126216,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
19,1,"17:02",2222,2222,"Foul on Andrew Fleming.",2,2,0,0.912496177420679,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
20,1,"16:36",2196,2196,"Payton Henson missed Jumper.",2,2,0,0.914976758572328,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
21,1,"16:36",2196,2196,"Drew Urquhart Offensive Rebound.",2,2,0,0.914976758572328,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
22,1,"16:33",2193,2193,"Drew Urquhart missed Layup.",2,2,0,0.914976758572328,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
23,1,"16:33",2193,2193,"Drew Urquhart Offensive Rebound.",2,2,0,0.914976758572328,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
24,1,"16:31",2191,2191,"Drew Urquhart made Layup.",4,2,2,0.931429922676981,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
25,1,"16:25",2185,2185,"Aaron Calixte made Layup.",4,4,0,0.908670027975543,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
26,1,"15:59",2159,2159,"Official TV Timeout",4,4,0,0.905740797795841,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
27,1,"15:52",2152,2152,"Trae Bell-Haynes missed Layup.",4,4,0,0.905740797795841,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
28,1,"15:52",2152,2152,"Vermont Deadball Team Rebound.",4,4,0,0.905740797795841,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
29,1,"15:31",2131,2131,"Foul on Celio Araujo.",4,4,0,0.907700222814458,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
30,1,"15:17",2117,2117,"Drew Urquhart missed Layup.",4,4,0,0.913890195667689,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
31,1,"15:17",2117,2117,"Miks Antoms Block.",4,4,0,0.913890195667689,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
32,1,"15:16",2116,2116,"Miks Antoms Defensive Rebound.",4,4,0,0.913890195667689,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
33,1,"15:06",2106,2106,"Isaiah White made Layup.",4,6,-2,0.881413191748395,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
34,1,"15:06",2106,2106,"Foul on Drew Urquhart.",4,6,-2,0.881413191748395,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
35,1,"15:06",2106,2106,"Isaiah White missed Free Throw.",4,6,-2,0.881413191748395,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
36,1,"15:06",2106,2106,"Drew Urquhart Defensive Rebound.",4,6,-2,0.881413191748395,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
37,1,"14:45",2085,2085,"Foul on Isaiah White.",4,6,-2,0.880283433660944,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
38,1,"14:45",2085,2085,"Drew Urquhart made Free Throw.",5,6,-1,0.891393119416112,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
39,1,"14:45",2085,2085,"Drew Urquhart made Free Throw.",6,6,0,0.901587087473052,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
40,1,"14:31",2071,2071,"Ilker Er missed Jumper.",6,6,0,0.90810003641498,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
41,1,"14:31",2071,2071,"Nate Rohrer Defensive Rebound.",6,6,0,0.90810003641498,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
42,1,"14:12",2052,2052,"Trae Bell-Haynes made Layup.",8,6,2,0.929483940755896,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
43,1,"14:12",2052,2052,"Foul on Isaiah White.",8,6,2,0.929483940755896,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
44,1,"14:12",2052,2052,"Trae Bell-Haynes made Free Throw.",9,6,3,0.936787022816561,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
45,1,"13:57",2037,2037,"Ilker Er missed Jumper.",9,6,3,0.937213803262013,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
46,1,"13:57",2037,2037,"Trae Bell-Haynes Defensive Rebound.",9,6,3,0.937213803262013,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
47,1,"13:53",2033,2033,"Trae Bell-Haynes made Layup.",11,6,5,0.949087193866046,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
48,1,"13:23",2003,2003,"Aaron Calixte missed Three Point Jumper.",11,6,5,0.939636244508881,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
49,1,"13:23",2003,2003,"Stef Smith Defensive Rebound.",11,6,5,0.939636244508881,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
50,1,"13:11",1991,1991,"Trae Bell-Haynes missed Three Point Jumper.",11,6,5,0.947353243393428,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
51,1,"13:11",1991,1991,"Miks Antoms Defensive Rebound.",11,6,5,0.947353243393428,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
52,1,"12:53",1973,1973,"Miks Antoms missed Jumper.",11,6,5,0.949290081957136,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
53,1,"12:53",1973,1973,"Nate Rohrer Defensive Rebound.",11,6,5,0.949290081957136,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
54,1,"12:41",1961,1961,"Foul on Miks Antoms.",11,6,5,0.940055509287814,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
55,1,"12:41",1961,1961,"Payton Henson made Free Throw.",12,6,6,0.945756400333558,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
56,1,"12:41",1961,1961,"Payton Henson made Free Throw.",13,6,7,0.950943413542701,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
57,1,"12:15",1935,1935,"Aaron Calixte missed Jumper.",13,6,7,0.953719922995745,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
58,1,"12:15",1935,1935,"Payton Henson Block.",13,6,7,0.953719922995745,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
59,1,"12:14",1934,1934,"Samuel Dingba Defensive Rebound.",13,6,7,0.953719922995745,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
60,1,"11:55",1915,1915,"Payton Henson Turnover.",13,6,7,0.958591410169582,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
61,1,"11:55",1915,1915,"Celio Araujo Steal.",13,6,7,0.958591410169582,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
62,1,"11:46",1906,1906,"Ilker Er made Three Point Jumper. Assisted by Aaron Calixte.",13,9,4,0.935793467214225,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
63,1,"11:32",1892,1892,"Stef Smith missed Three Point Jumper.",13,9,4,0.935418606804025,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
64,1,"11:32",1892,1892,"Celio Araujo Defensive Rebound.",13,9,4,0.935418606804025,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
65,1,"11:21",1881,1881,"Ilker Er made Three Point Jumper. Assisted by Celio Araujo.",13,12,1,0.910754201368455,"Vermont","Maine",4,4,0,0,22.5,400991536,2018-01-15
66,1,"11:19",1879,1879,"Vermont  Timeout",13,12,1,0.906532867882386,"Vermont","Maine",3,4,1,0,22.5,400991536,2018-01-15
67,1,"11:19",1879,1879,"Official TV Timeout",13,12,1,0.906532867882386,"Vermont","Maine",3,4,1,0,22.5,400991536,2018-01-15
68,1,"10:50",1850,1850,"Payton Henson missed Jumper.",13,12,1,0.906266255340752,"Vermont","Maine",3,4,1,0,22.5,400991536,2018-01-15
69,1,"10:50",1850,1850,"Celio Araujo Defensive Rebound.",13,12,1,0.906266255340752,"Vermont","Maine",3,4,1,0,22.5,400991536,2018-01-15
70,1,"10:28",1828,1828,"Danny Evans missed Three Point Jumper.",13,12,1,0.915395734293921,"Vermont","Maine",3,4,1,0,22.5,400991536,2018-01-15
71,1,"10:28",1828,1828,"Payton Henson Defensive Rebound.",13,12,1,0.915395734293921,"Vermont","Maine",3,4,1,0,22.5,400991536,2018-01-15
72,1,"10:10",1810,1810,"Samuel Dingba missed Layup.",13,12,1,0.906660169167687,"Vermont","Maine",3,4,0,0,22.5,400991536,2018-01-15
