"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
2,1,"19:44",2384,2384,"Cordell Pemsl missed Jumper.",0,0,0,0.749931021039934,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
3,1,"19:44",2384,2384,"Tyler Cook Offensive Rebound.",0,0,0,0.749931021039934,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
4,1,"19:41",2381,2381,"Tyler Cook missed Jumper.",0,0,0,0.749931021039934,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
5,1,"19:41",2381,2381,"Maverick Morgan Block.",0,0,0,0.749931021039934,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
6,1,"19:39",2379,2379,"Cordell Pemsl Offensive Rebound.",0,0,0,0.75064780749467,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
7,1,"19:29",2369,2369,"Tyler Cook Turnover.",0,0,0,0.73597452869928,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
8,1,"19:27",2367,2367,"Jalen Coleman-Lands Steal.",0,0,0,0.73597452869928,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
9,1,"19:06",2346,2346,"Maverick Morgan made Jumper. Assisted by Te'Jon Lucas.",2,0,2,0.771981345022242,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
10,1,"18:44",2324,2324,"Tyler Cook missed Layup.",2,0,2,0.789087007670411,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
11,1,"18:44",2324,2324,"Leron Black Defensive Rebound.",2,0,2,0.789087007670411,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
12,1,"18:31",2311,2311,"Jalen Coleman-Lands made Three Point Jumper.",5,0,5,0.815360401802875,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
13,1,"18:16",2296,2296,"Jordan Bohannon Turnover.",5,0,5,0.826931409493503,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
14,1,"18:14",2294,2294,"Te'Jon Lucas Steal.",5,0,5,0.826931409493503,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
15,1,"18:12",2292,2292,"Te'Jon Lucas Turnover.",5,0,5,0.826931409493503,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
16,1,"18:11",2291,2291,"Jordan Bohannon Steal.",5,0,5,0.826931409493503,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
17,1,"18:08",2288,2288,"Cordell Pemsl missed Jumper.",5,0,5,0.825328224343239,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
18,1,"18:08",2288,2288,"Jalen Coleman-Lands Defensive Rebound.",5,0,5,0.825328224343239,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
19,1,"18:00",2280,2280,"Te'Jon Lucas made Three Point Jumper. Assisted by Jalen Coleman-Lands.",8,0,8,0.866156398442069,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
20,1,"17:37",2257,2257,"Jordan Bohannon missed Three Point Jumper.",8,0,8,0.859146801993692,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
21,1,"17:37",2257,2257,"Leron Black Defensive Rebound.",8,0,8,0.859146801993692,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
22,1,"17:16",2236,2236,"Maverick Morgan made Jumper. Assisted by Jalen Coleman-Lands.",10,0,10,0.897455208652831,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
23,1,"16:57",2217,2217,"Tyler Cook missed Jumper.",10,0,10,0.913375838808028,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
24,1,"16:57",2217,2217,"Cordell Pemsl Offensive Rebound.",10,0,10,0.913375838808028,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
25,1,"16:56",2216,2216,"Foul on Leron Black.",10,0,10,0.913375838808028,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
26,1,"16:45",2205,2205,"Isaiah Moss Turnover.",10,0,10,0.897771989146645,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
27,1,"16:32",2192,2192,"Michael Finke Turnover.",10,0,10,0.905499675933134,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
28,1,"16:32",2192,2192,"Foul on Michael Finke.",10,0,10,0.905499675933134,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
29,1,"16:10",2170,2170,"Christian Williams made Jumper.",10,2,8,0.867283346813839,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
30,1,"15:54",2154,2154,"Tracy Abrams missed Three Point Jumper.",10,2,8,0.875139687222275,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
31,1,"15:54",2154,2154,"Ahmad Wagner Defensive Rebound.",10,2,8,0.875139687222275,"Illinois","Iowa",4,4,0,0,5,400914964,2017-01-25
