"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.167283986118799,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
2,1,"19:50",2390,2690,"Garret Covington Turnover.",0,0,0,0.167283986118799,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
3,1,"19:46",2386,2686,"John Konchar missed Layup.",0,0,0,0.173631161715372,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
4,1,"19:46",2386,2686,"Western Illinois Defensive Rebound.",0,0,0,0.173631161715372,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
5,1,"19:27",2367,2667,"C.J. Duff made Jumper. Assisted by Mike Miklusak.",2,0,2,0.197198115183776,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
6,1,"19:11",2351,2651,"Brent Calhoun made Jumper. Assisted by John Konchar.",2,2,0,0.192903176474105,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
7,1,"18:51",2331,2631,"Mike Miklusak made Three Point Jumper. Assisted by C.J. Duff.",5,2,3,0.23399473315947,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
8,1,"18:42",2322,2622,"Mo Evans missed Jumper.",5,2,3,0.25949491445984,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
9,1,"18:42",2322,2622,"Mike Miklusak Defensive Rebound.",5,2,3,0.25949491445984,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
10,1,"18:28",2308,2608,"Mike Miklusak made Jumper. Assisted by Garret Covington.",7,2,5,0.278425285598669,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
11,1,"18:14",2294,2594,"Foul on Mike Miklusak.",7,2,5,0.279707334118476,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
12,1,"18:07",2287,2587,"Brent Calhoun missed Jumper.",7,2,5,0.278098367206318,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
13,1,"18:07",2287,2587,"Brandon Gilbeck Defensive Rebound.",7,2,5,0.278098367206318,"Western Illinois","Purdue Fort Wayne",4,4,0,0,-8.5,400917995,2017-02-25
