"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.756883404327617,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
2,1,"20:00",2400,2400,"Jump Ball won by Georgetown",0,0,0,0.756883404327617,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
3,1,"19:42",2382,2382,"L.J. Peak missed Jumper.",0,0,0,0.753367261514116,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
4,1,"19:42",2382,2382,"Andrew White III Defensive Rebound.",0,0,0,0.753367261514116,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
5,1,"19:33",2373,2373,"DaJuan Coleman missed Layup.",0,0,0,0.753927395586509,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
6,1,"19:33",2373,2373,"Jessie Govan Block.",0,0,0,0.753927395586509,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
7,1,"19:33",2373,2373,"Frank Howard Offensive Rebound.",0,0,0,0.753927395586509,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
8,1,"19:21",2361,2361,"Andrew White III made Three Point Jumper. Assisted by Tyler Lydon.",3,0,3,0.758229596127441,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
9,1,"19:05",2345,2345,"Akoy Agau made Jumper.",3,2,1,0.758985457474302,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
10,1,"18:39",2319,2319,"DaJuan Coleman missed Jumper.",3,2,1,0.751993390962519,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
11,1,"18:39",2319,2319,"L.J. Peak Defensive Rebound.",3,2,1,0.751993390962519,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
12,1,"18:31",2311,2311,"Jagan Mosely made Layup.",3,4,-1,0.713578977061148,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
13,1,"18:04",2284,2284,"Foul on Akoy Agau.",3,4,-1,0.719339768862331,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
14,1,"17:57",2277,2277,"Frank Howard missed Three Point Jumper.",3,4,-1,0.727549806687685,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
15,1,"17:57",2277,2277,"Tyler Lydon Offensive Rebound.",3,4,-1,0.727549806687685,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
16,1,"17:51",2271,2271,"Tyler Lydon made Jumper.",5,4,1,0.766595793087301,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
17,1,"17:36",2256,2256,"Rodney Pryor missed Three Point Jumper.",5,4,1,0.759383408032823,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
18,1,"17:36",2256,2256,"L.J. Peak Offensive Rebound.",5,4,1,0.759383408032823,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
19,1,"17:30",2250,2250,"L.J. Peak Turnover.",5,4,1,0.759383408032823,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
20,1,"17:19",2239,2239,"Andrew White III made Three Point Jumper. Assisted by Frank Howard.",8,4,4,0.819776146903476,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
21,1,"16:52",2212,2212,"Marcus Derrickson Turnover.",8,4,4,0.830155075805018,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
22,1,"16:52",2212,2212,"Tyler Lydon Steal.",8,4,4,0.830155075805018,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
23,1,"16:41",2201,2201,"Frank Howard missed Jumper.",8,4,4,0.81915388239053,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
24,1,"16:41",2201,2201,"Marcus Derrickson Block.",8,4,4,0.81915388239053,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
25,1,"16:41",2201,2201,"Jessie Govan Defensive Rebound.",8,4,4,0.81915388239053,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
26,1,"16:30",2190,2190,"Jessie Govan missed Layup.",8,4,4,0.828975718690454,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
27,1,"16:30",2190,2190,"Taurean Thompson Defensive Rebound.",8,4,4,0.828975718690454,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
28,1,"16:19",2179,2179,"Foul on Jessie Govan.",8,4,4,0.811463664058239,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
29,1,"16:19",2179,2179,"Taurean Thompson made Free Throw.",9,4,5,0.827524326822525,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
30,1,"16:19",2179,2179,"Taurean Thompson missed Free Throw.",9,4,5,0.827524326822525,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
31,1,"16:19",2179,2179,"Andrew White III Offensive Rebound.",9,4,5,0.827524326822525,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
32,1,"16:08",2168,2168,"Foul on Taurean Thompson.",9,4,5,0.829808720245281,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
33,1,"16:08",2168,2168,"Taurean Thompson Turnover.",9,4,5,0.829808720245281,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
34,1,"15:55",2155,2155,"L.J. Peak Turnover.",9,4,5,0.832827518227685,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
35,1,"15:55",2155,2155,"Official TV Timeout",9,4,5,0.832827518227685,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
36,1,"15:29",2129,2129,"John Gillon missed Three Point Jumper.",9,4,5,0.830141274804301,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
37,1,"15:29",2129,2129,"Tre Campbell Defensive Rebound.",9,4,5,0.830141274804301,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
38,1,"15:08",2108,2108,"Marcus Derrickson missed Jumper.",9,4,5,0.827612159844586,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
39,1,"15:08",2108,2108,"Taurean Thompson Defensive Rebound.",9,4,5,0.827612159844586,"Syracuse","Georgetown",4,4,0,0,5.1,400915316,2016-12-17
