"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
2,1,"19:48",2388,2388,"Anthony Green made Dunk. Assisted by Alex Murphy.",2,0,2,0.886107953497675,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
3,1,"19:15",2355,2355,"Anthony Mosley Turnover.",2,0,2,0.89712206753165,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
4,1,"19:13",2353,2353,"T.J. Williams Steal.",2,0,2,0.89712206753165,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
5,1,"19:11",2351,2351,"Shawn Occeus missed Layup.",2,0,2,0.89712206753165,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
6,1,"19:11",2351,2351,"Devonne Pinkard Defensive Rebound.",2,0,2,0.89712206753165,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
7,1,"18:45",2325,2325,"Darian Bryant missed Three Point Jumper.",2,0,2,0.895392565355658,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
8,1,"18:45",2325,2325,"Shawn Occeus Defensive Rebound.",2,0,2,0.895392565355658,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
9,1,"18:32",2312,2312,"Foul on Barnett Harris.",2,0,2,0.881619234644902,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
10,1,"18:23",2303,2303,"Devon Begley missed Three Point Jumper.",2,0,2,0.883755178923762,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
11,1,"18:23",2303,2303,"Ryan Daly Defensive Rebound.",2,0,2,0.883755178923762,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
12,1,"18:01",2281,2281,"Anthony Mosley missed Layup.",2,0,2,0.888574279765695,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
13,1,"18:01",2281,2281,"Devon Begley Defensive Rebound.",2,0,2,0.888574279765695,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
14,1,"17:52",2272,2272,"Anthony Green missed Layup.",2,0,2,0.89170504979505,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
15,1,"17:52",2272,2272,"Northeastern Offensive Rebound.",2,0,2,0.89170504979505,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
16,1,"17:36",2256,2256,"Alex Murphy made Three Point Jumper. Assisted by T.J. Williams.",5,0,5,0.910713892265538,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
17,1,"17:18",2238,2238,"Darian Bryant Turnover.",5,0,5,0.919654962587867,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
18,1,"17:17",2237,2237,"Alex Murphy Steal.",5,0,5,0.919654962587867,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
19,1,"17:10",2230,2230,"T.J. Williams made Three Point Jumper. Assisted by Shawn Occeus.",8,0,8,0.941224768534132,"Northeastern","Delaware",4,4,0,0,11.5,400919586,2017-01-05
20,1,"17:07",2227,2227,"Delaware  Timeout",8,0,8,0.937596260663389,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
21,1,"16:55",2215,2215,"Cazmon Hayes Turnover.",8,0,8,0.947118658146961,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
22,1,"16:54",2214,2214,"T.J. Williams Steal.",8,0,8,0.947118658146961,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
23,1,"16:52",2212,2212,"Foul on Cazmon Hayes.",8,0,8,0.947118658146961,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
24,1,"16:52",2212,2212,"Shawn Occeus missed Free Throw.",8,0,8,0.947118658146961,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
25,1,"16:52",2212,2212,"Northeastern Deadball Team Rebound.",8,0,8,0.947118658146961,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
26,1,"16:52",2212,2212,"Shawn Occeus missed Free Throw.",8,0,8,0.947118658146961,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
27,1,"16:52",2212,2212,"Chivarsky Corbett Defensive Rebound.",8,0,8,0.947118658146961,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
28,1,"16:27",2187,2187,"Foul on Shawn Occeus.",8,0,8,0.938270845861498,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
29,1,"16:27",2187,2187,"Ryan Daly missed Free Throw.",8,0,8,0.938270845861498,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
30,1,"16:27",2187,2187,"Delaware Deadball Team Rebound.",8,0,8,0.938270845861498,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
31,1,"16:27",2187,2187,"Ryan Daly missed Free Throw.",8,0,8,0.938270845861498,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
32,1,"16:27",2187,2187,"Alex Murphy Defensive Rebound.",8,0,8,0.938270845861498,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
33,1,"16:18",2178,2178,"Anthony Green made Layup. Assisted by T.J. Williams.",10,0,10,0.948426690616945,"Northeastern","Delaware",4,3,0,1,11.5,400919586,2017-01-05
34,1,"15:56",2156,2156,"Cazmon Hayes missed Layup.",10,0,10,0.952987313812181,"Northeastern","Delaware",4,3,0,0,11.5,400919586,2017-01-05
35,1,"15:56",2156,2156,"Devon Begley Defensive Rebound.",10,0,10,0.952987313812181,"Northeastern","Delaware",4,3,0,0,11.5,400919586,2017-01-05
36,1,"15:51",2151,2151,"Bolden Brace made Three Point Jumper. Assisted by T.J. Williams.",13,0,13,0.966677175258239,"Northeastern","Delaware",4,3,0,0,11.5,400919586,2017-01-05
37,1,"15:33",2133,2133,"Ryan Daly missed Jumper.",13,0,13,0.968106976984947,"Northeastern","Delaware",4,3,0,0,11.5,400919586,2017-01-05
