"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.693838407515773,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
2,1,"19:42",2382,2682,"J.T. Adenrele missed Layup.",0,0,0,0.691366371404101,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
3,1,"19:42",2382,2682,"Justin Bibbins Defensive Rebound.",0,0,0,0.691366371404101,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
4,1,"19:31",2371,2671,"Justin Bibbins Turnover.",0,0,0,0.694906670230839,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
5,1,"19:23",2363,2663,"J.T. Adenrele made Jumper. Assisted by Lawrence White.",0,2,-2,0.664672088027155,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
6,1,"19:09",2349,2649,"Temidayo Yussuf missed Layup.",0,2,-2,0.642218131802009,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
7,1,"19:09",2349,2649,"Chima Moneke Defensive Rebound.",0,2,-2,0.642218131802009,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
8,1,"18:49",2329,2629,"Lawrence White missed Jumper.",0,2,-2,0.649270420969168,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
9,1,"18:49",2329,2629,"Temidayo Yussuf Block.",0,2,-2,0.649270420969168,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
10,1,"18:46",2326,2626,"Roschon Prince Defensive Rebound.",0,2,-2,0.649270420969168,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
11,1,"18:35",2315,2615,"Justin Bibbins missed Three Point Jumper.",0,2,-2,0.629331493620865,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
12,1,"18:35",2315,2615,"Chima Moneke Defensive Rebound.",0,2,-2,0.629331493620865,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
13,1,"18:22",2302,2602,"Chima Moneke missed Jumper.",0,2,-2,0.631619041120065,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
14,1,"18:22",2302,2602,"Justin Bibbins Defensive Rebound.",0,2,-2,0.631619041120065,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
15,1,"18:03",2283,2583,"Temidayo Yussuf made Layup. Assisted by Evan Payne.",2,2,0,0.679957023601996,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
16,1,"17:38",2258,2558,"Darius Graham made Jumper.",2,4,-2,0.640897183105716,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
17,1,"17:03",2223,2523,"Roschon Prince missed Jumper.",2,4,-2,0.641464921179591,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
18,1,"17:03",2223,2523,"Chima Moneke Block.",2,4,-2,0.641464921179591,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
19,1,"17:03",2223,2523,"UC Davis Defensive Rebound.",2,4,-2,0.641464921179591,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
20,1,"16:46",2206,2506,"Chima Moneke made Jumper.",2,6,-4,0.579665519123929,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
21,1,"16:28",2188,2488,"Temidayo Yussuf missed Layup.",2,6,-4,0.582997094438926,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
22,1,"16:28",2188,2488,"Chima Moneke Defensive Rebound.",2,6,-4,0.582997094438926,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
23,1,"16:15",2175,2475,"Lawrence White made Jumper.",2,8,-6,0.521966611393558,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
24,1,"16:03",2163,2463,"Temidayo Yussuf made Layup. Assisted by Justin Bibbins.",4,8,-4,0.576380367153294,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
25,1,"15:35",2135,2435,"Brynton Lemar Turnover.",4,8,-4,0.566054523451071,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
26,1,"15:34",2134,2434,"Roschon Prince Steal.",4,8,-4,0.566054523451071,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
27,1,"15:29",2129,2429,"Roschon Prince missed Layup.",4,8,-4,0.567263046880389,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
28,1,"15:29",2129,2429,"Chima Moneke Block.",4,8,-4,0.567263046880389,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
29,1,"15:28",2128,2428,"Anson Moye Offensive Rebound.",4,8,-4,0.567263046880389,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
30,1,"15:17",2117,2417,"Anson Moye missed Three Point Jumper.",4,8,-4,0.571368823189541,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
31,1,"15:17",2117,2417,"Brynton Lemar Defensive Rebound.",4,8,-4,0.571368823189541,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
32,1,"15:10",2110,2410,"Lawrence White missed Layup.",4,8,-4,0.571368823189541,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
33,1,"15:10",2110,2410,"Roschon Prince Defensive Rebound.",4,8,-4,0.571368823189541,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
34,1,"14:39",2079,2379,"Evan Payne made Layup.",6,8,-2,0.627042291253809,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
35,1,"14:14",2054,2354,"Foul on Roschon Prince.",6,8,-2,0.623383612925202,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
36,1,"14:14",2054,2354,"Official TV Timeout",6,8,-2,0.623383612925202,"Long Beach State","UC Davis",4,4,0,0,3.5,400918949,2017-02-16
