"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
2,1,"19:44",2384,2384,"Amir Warnock missed Jumper.",0,0,0,0.691366371404101,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
3,1,"19:44",2384,2384,"JoJo Anderson Defensive Rebound.",0,0,0,0.691366371404101,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
4,1,"19:36",2376,2376,"JoJo Anderson Turnover.",0,0,0,0.694906670230839,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
5,1,"19:08",2348,2348,"Terrance LeFlore missed Three Point Jumper.",0,0,0,0.68234592930309,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
6,1,"19:08",2348,2348,"Ako Kaluna Defensive Rebound.",0,0,0,0.68234592930309,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
7,1,"18:49",2329,2329,"Marcus DeBerry missed Three Point Jumper.",0,0,0,0.696729812256481,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
8,1,"18:49",2329,2329,"Tony Armstrong Defensive Rebound.",0,0,0,0.696729812256481,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
9,1,"18:31",2311,2311,"Tony Armstrong made Jumper. Assisted by Rodney Simeon.",0,2,-2,0.629331493620865,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
10,1,"18:07",2287,2287,"Foul on Amir Warnock.",0,2,-2,0.632717709684976,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
11,1,"18:07",2287,2287,"Jordyn Martin made Free Throw.",1,2,-1,0.656725108816258,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
12,1,"18:07",2287,2287,"Jordyn Martin made Free Throw.",2,2,0,0.679957023601996,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
13,1,"17:49",2269,2269,"Amir Warnock Turnover.",2,2,0,0.692012826354807,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
14,1,"17:49",2269,2269,"Foul on Amir Warnock.",2,2,0,0.692012826354807,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
15,1,"17:31",2251,2251,"Marcus DeBerry made Three Point Jumper. Assisted by Ako Kaluna.",5,2,3,0.743036238501618,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
16,1,"17:19",2239,2239,"Rodney Simeon missed Three Point Jumper.",5,2,3,0.752852298791183,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
17,1,"17:19",2239,2239,"JoJo Anderson Defensive Rebound.",5,2,3,0.752852298791183,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
18,1,"17:13",2233,2233,"Foul on Glenn Hollaway.",5,2,3,0.752852298791183,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
19,1,"17:13",2233,2233,"JoJo Anderson made Free Throw.",6,2,4,0.773085084841605,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
20,1,"17:13",2233,2233,"JoJo Anderson made Free Throw.",7,2,5,0.79211887263665,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
21,1,"16:51",2211,2211,"Tony Armstrong missed Jumper.",7,2,5,0.808659736523337,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
22,1,"16:51",2211,2211,"Jaleni Neely Defensive Rebound.",7,2,5,0.808659736523337,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
23,1,"16:41",2201,2201,"Jaleni Neely missed Jumper.",7,2,5,0.792458758454836,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
24,1,"16:41",2201,2201,"Terrance LeFlore Defensive Rebound.",7,2,5,0.792458758454836,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
25,1,"16:33",2193,2193,"Torloft Thomas missed Three Point Jumper.",7,2,5,0.8030534573716,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
26,1,"16:33",2193,2193,"Northern Arizona Defensive Rebound.",7,2,5,0.8030534573716,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
27,1,"16:16",2176,2176,"Ako Kaluna missed Jumper.",7,2,5,0.782941477134331,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
28,1,"16:16",2176,2176,"Rodney Simeon Defensive Rebound.",7,2,5,0.782941477134331,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
29,1,"16:16",2176,2176,"Foul on Rodney Simeon.",7,2,5,0.782941477134331,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
30,1,"16:12",2172,2172,"Terrance LeFlore Turnover.",7,2,5,0.782941477134331,"Northern Arizona","Alabama State",4,4,0,0,3.5,400916301,2016-11-25
31,1,"15:54",2154,2154,"Foul on Glenn Hollaway.",7,2,5,0.788938002904879,"Northern Arizona","Alabama State",4,4,1,0,3.5,400916301,2016-11-25
32,1,"15:54",2154,2154,"Northern Arizona  Timeout",7,2,5,0.788938002904879,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
33,1,"15:54",2154,2154,"Ako Kaluna made Free Throw.",8,2,6,0.808147094101718,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
34,1,"15:54",2154,2154,"Ako Kaluna made Free Throw.",9,2,7,0.825993525392734,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
35,1,"15:35",2135,2135,"Steve Rogers missed Three Point Jumper.",9,2,7,0.831654479170482,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
36,1,"15:35",2135,2135,"Rodney Simeon Offensive Rebound.",9,2,7,0.831654479170482,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
37,1,"15:26",2126,2126,"Rodney Simeon Turnover.",9,2,7,0.822216731775295,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
38,1,"15:25",2125,2125,"Jordyn Martin Steal.",9,2,7,0.822216731775295,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
39,1,"15:11",2111,2111,"Mike Green made Jumper.",11,2,9,0.860457558933967,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
40,1,"14:57",2097,2097,"Corvon Butler made Jumper. Assisted by Steve Rogers.",11,4,7,0.830382620070264,"Northern Arizona","Alabama State",3,4,1,0,3.5,400916301,2016-11-25
41,1,"14:38",2078,2078,"Jordyn Martin made Jumper.",13,4,9,0.845273363900319,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
42,1,"14:23",2063,2063,"Tony Armstrong made Jumper.",13,6,7,0.824432581294144,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
43,1,"14:06",2046,2046,"Mike Green missed Three Point Jumper.",13,6,7,0.810322703074333,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
44,1,"14:06",2046,2046,"Jordyn Martin Offensive Rebound.",13,6,7,0.810322703074333,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
45,1,"14:00",2040,2040,"Brooks DeBisschop made Layup. Assisted by Marcus DeBerry.",15,6,9,0.841907314413934,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
46,1,"13:32",2012,2012,"Corvon Butler made Jumper. Assisted by Steve Rogers.",15,8,7,0.827118206439433,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
47,1,"13:07",1987,1987,"Foul on Corvon Butler.",15,8,7,0.823397905773037,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
48,1,"12:58",1978,1978,"Brooks DeBisschop Turnover.",15,8,7,0.838298867110975,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
49,1,"12:30",1950,1950,"Mikel Tyson Turnover.",15,8,7,0.834648875829237,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
50,1,"12:29",1949,1949,"JoJo Anderson Steal.",15,8,7,0.831730322636785,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
51,1,"12:26",1946,1946,"JoJo Anderson made Layup.",17,8,9,0.864194706881402,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
52,1,"12:02",1922,1922,"Corvon Butler missed Jumper.",17,8,9,0.862963341037578,"Northern Arizona","Alabama State",3,4,0,0,3.5,400916301,2016-11-25
