"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
2,1,"19:35",2375,2375,"Kurk Lee missed Three Point Jumper.",0,0,0,0.253969559415981,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
3,1,"19:35",2375,2375,"Jarrell Brantley Defensive Rebound.",0,0,0,0.253969559415981,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
4,1,"19:10",2350,2350,"Jarrell Brantley made Layup.",0,2,-2,0.224070546776956,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
5,1,"19:10",2350,2350,"Foul on Sammy Mojica.",0,2,-2,0.224070546776956,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
6,1,"19:10",2350,2350,"Jarrell Brantley made Free Throw.",0,3,-3,0.209146588132895,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
7,1,"18:50",2330,2330,"Rodney Williams Turnover.",0,3,-3,0.199795138870013,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
8,1,"18:48",2328,2328,"Grant Riller Steal.",0,3,-3,0.20688091090065,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
9,1,"18:45",2325,2325,"Grant Riller missed Jumper.",0,3,-3,0.20688091090065,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
10,1,"18:45",2325,2325,"Mohamed Bah Defensive Rebound.",0,3,-3,0.20688091090065,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
11,1,"18:42",2322,2322,"Foul on Jarrell Brantley.",0,3,-3,0.20688091090065,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
12,1,"18:23",2303,2303,"Kari Jonsson made Three Point Jumper. Assisted by Mohamed Bah.",3,3,0,0.249763408600334,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
13,1,"17:53",2273,2273,"Joe Chealey made Three Point Jumper. Assisted by Jarrell Brantley.",3,6,-3,0.201192345579969,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
14,1,"17:34",2254,2254,"Sammy Mojica made Layup.",5,6,-1,0.245567725603365,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
15,1,"17:14",2234,2234,"Foul on Kurk Lee.",5,6,-1,0.233880604866997,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
16,1,"17:14",2234,2234,"Joe Chealey made Free Throw.",5,7,-2,0.214424589127919,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
17,1,"17:14",2234,2234,"Joe Chealey made Free Throw.",5,8,-3,0.196172642557113,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
18,1,"17:08",2228,2228,"Kari Jonsson missed Three Point Jumper.",5,8,-3,0.200708851936718,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
19,1,"17:08",2228,2228,"Sammy Mojica Offensive Rebound.",5,8,-3,0.200708851936718,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
20,1,"16:50",2210,2210,"Rodney Williams made Layup. Assisted by Sammy Mojica.",7,8,-1,0.246955086252054,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
21,1,"16:33",2193,2193,"Grant Riller made Layup.",7,10,-3,0.200874555098192,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
22,1,"16:06",2166,2166,"Rodney Williams missed Jumper.",7,10,-3,0.200375952810839,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
23,1,"16:06",2166,2166,"Sammy Mojica Offensive Rebound.",7,10,-3,0.200375952810839,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
24,1,"16:02",2162,2162,"Sammy Mojica missed Two Point Tip Shot.",7,10,-3,0.200375952810839,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
25,1,"16:02",2162,2162,"Joe Chealey Defensive Rebound.",7,10,-3,0.200375952810839,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
26,1,"15:56",2156,2156,"Grant Riller made Three Point Jumper. Assisted by Cameron Johnson.",7,13,-6,0.137384527936688,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
27,1,"15:38",2138,2138,"Rodney Williams Turnover.",7,13,-6,0.140518342819517,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
28,1,"15:37",2137,2137,"Grant Riller Steal.",7,13,-6,0.140518342819517,"Drexel","Charleston",4,4,0,0,-6,400919572,2017-01-28
29,1,"15:34",2134,2134,"Cameron Johnson made Layup. Assisted by Joe Chealey.",7,15,-8,0.113738968486142,"Drexel","Charleston",4,4,1,0,-6,400919572,2017-01-28
30,1,"15:34",2134,2134,"Drexel  Timeout",7,15,-8,0.113738968486142,"Drexel","Charleston",3,4,1,0,-6,400919572,2017-01-28
31,1,"15:12",2112,2112,"Foul on Nick Harris.",7,15,-8,0.109182648570363,"Drexel","Charleston",3,4,1,0,-6,400919572,2017-01-28
32,1,"14:56",2096,2096,"Miles Overton missed Jumper.",7,15,-8,0.116683512290758,"Drexel","Charleston",3,4,1,0,-6,400919572,2017-01-28
33,1,"14:56",2096,2096,"Marquise Pointer Defensive Rebound.",7,15,-8,0.116683512290758,"Drexel","Charleston",3,4,1,0,-6,400919572,2017-01-28
34,1,"14:49",2089,2089,"Joe Chealey made Three Point Jumper. Assisted by Marquise Pointer.",7,18,-11,0.100140910685602,"Drexel","Charleston",3,4,1,0,-6,400919572,2017-01-28
35,1,"14:33",2073,2073,"Miles Overton Turnover.",7,18,-11,0.0907646160570548,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
36,1,"14:32",2072,2072,"Joe Chealey Steal.",7,18,-11,0.0907646160570548,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
37,1,"14:28",2068,2068,"Joe Chealey missed Three Point Jumper.",7,18,-11,0.0817465856273069,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
38,1,"14:28",2068,2068,"John Moran Defensive Rebound.",7,18,-11,0.0817465856273069,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
39,1,"14:24",2064,2064,"Foul on Joe Chealey.",7,18,-11,0.0817465856273069,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
40,1,"14:13",2053,2053,"Austin Williams made Layup. Assisted by Major Canady.",9,18,-9,0.0966640687209023,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
41,1,"13:58",2038,2038,"Grant Riller made Layup.",9,20,-11,0.0911914577065005,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
42,1,"13:46",2026,2026,"Rodney Williams missed Jumper.",9,20,-11,0.0723110710702188,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
43,1,"13:46",2026,2026,"Chevez Goodwin Defensive Rebound.",9,20,-11,0.0723110710702188,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
44,1,"13:35",2015,2015,"Foul on John Moran.",9,20,-11,0.0918264510471065,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
45,1,"13:13",1993,1993,"Chevez Goodwin missed Jumper.",9,20,-11,0.0765410117244795,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
46,1,"13:13",1993,1993,"Miles Overton Defensive Rebound.",9,20,-11,0.0765410117244795,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
47,1,"13:01",1981,1981,"Major Canady made Jumper.",11,20,-9,0.103346219150304,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
48,1,"13:01",1981,1981,"Foul on Chevez Goodwin.",11,20,-9,0.103346219150304,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
49,1,"13:01",1981,1981,"Major Canady made Free Throw.",12,20,-8,0.115486561741392,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
50,1,"12:54",1974,1974,"Grant Riller missed Jumper.",12,20,-8,0.109039436521979,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
51,1,"12:54",1974,1974,"Austin Williams Defensive Rebound.",12,20,-8,0.109039436521979,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
52,1,"12:42",1962,1962,"Austin Williams Turnover.",12,20,-8,0.129341749045057,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
53,1,"12:40",1960,1960,"Grant Riller Steal.",12,20,-8,0.129341749045057,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
54,1,"12:37",1957,1957,"Jarrell Brantley Turnover.",12,20,-8,0.123746229032415,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
55,1,"12:23",1943,1943,"Foul on Jarrell Brantley.",12,20,-8,0.114061055876046,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
56,1,"12:09",1929,1929,"Miles Overton Turnover.",12,20,-8,0.103364478609178,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
57,1,"12:08",1928,1928,"Marquise Pointer Steal.",12,20,-8,0.103364478609178,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
58,1,"12:06",1926,1926,"Marquise Pointer made Jumper.",12,22,-10,0.0822426773322467,"Drexel","Charleston",3,4,0,0,-6,400919572,2017-01-28
