"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.56693295069293,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
2,1,"20:00",2400,2700,"Jump Ball won by Wisconsin",0,0,0,0.56693295069293,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
3,1,"19:45",2385,2685,"Nigel Hayes missed Jumper.",0,0,0,0.567223976159514,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
4,1,"19:45",2385,2685,"Justin Leon Defensive Rebound.",0,0,0,0.567223976159514,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
5,1,"19:35",2375,2675,"KeVaughn Allen made Jumper.",2,0,2,0.6226891522977,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
6,1,"19:18",2358,2658,"Foul on Kasey Hill.",2,0,2,0.624882191692249,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
7,1,"19:02",2342,2642,"Bronson Koenig Turnover.",2,0,2,0.607825742821392,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
8,1,"18:48",2328,2628,"KeVaughn Allen missed Jumper.",2,0,2,0.63378732579943,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
9,1,"18:48",2328,2628,"Bronson Koenig Defensive Rebound.",2,0,2,0.63378732579943,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
10,1,"18:34",2314,2614,"Vitto Brown made Three Point Jumper. Assisted by Ethan Happ.",2,3,-1,0.53359539917211,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
11,1,"18:06",2286,2586,"Devin Robinson made Jumper.",4,3,1,0.587343068340182,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
12,1,"17:47",2267,2567,"Nigel Hayes missed Jumper.",4,3,1,0.602841675312229,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
13,1,"17:47",2267,2567,"Kasey Hill Defensive Rebound.",4,3,1,0.602841675312229,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
14,1,"17:32",2252,2552,"Devin Robinson missed Jumper.",4,3,1,0.594839354994862,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
15,1,"17:32",2252,2552,"Kevarrius Hayes Offensive Rebound.",4,3,1,0.594839354994862,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
16,1,"17:24",2244,2544,"Kevarrius Hayes Turnover.",4,3,1,0.599173959685407,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
17,1,"17:24",2244,2544,"Ethan Happ Steal.",4,3,1,0.599173959685407,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
18,1,"17:08",2228,2528,"Vitto Brown made Layup. Assisted by Ethan Happ.",4,5,-1,0.545428185342596,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
19,1,"16:45",2205,2505,"Kasey Hill missed Three Point Jumper.",4,5,-1,0.542425044675685,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
20,1,"16:45",2205,2505,"Zak Showalter Defensive Rebound.",4,5,-1,0.542425044675685,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
21,1,"16:30",2190,2490,"Bronson Koenig made Three Point Jumper.",4,8,-4,0.464420030673967,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
22,1,"16:11",2171,2471,"Justin Leon missed Jumper.",4,8,-4,0.453174645293798,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
23,1,"16:11",2171,2471,"Justin Leon Offensive Rebound.",4,8,-4,0.453174645293798,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
24,1,"15:55",2155,2455,"KeVaughn Allen missed Three Point Jumper.",4,8,-4,0.43702866703431,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
25,1,"15:55",2155,2455,"Ethan Happ Defensive Rebound.",4,8,-4,0.43702866703431,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
26,1,"15:30",2130,2430,"Ethan Happ made Layup. Assisted by Bronson Koenig.",4,10,-6,0.384388739368301,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
27,1,"15:30",2130,2430,"Foul on Devin Robinson.",4,10,-6,0.384388739368301,"Florida","Wisconsin",4,4,0,0,1,400947266,2017-03-24
