"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888942022592461,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
2,1,"19:42",2382,2382,"Drew Urquhart made Jumper. Assisted by Trae Bell-Haynes.",0,2,-2,0.878058465235178,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
3,1,"19:19",2359,2359,"Andrew Chrabascz made Jumper.",2,2,0,0.884930599055886,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
4,1,"19:03",2343,2343,"Drew Urquhart Turnover.",2,2,0,0.873025184824943,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
5,1,"19:01",2341,2341,"Tyler Lewis Steal.",2,2,0,0.873025184824943,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
6,1,"18:51",2331,2331,"Tyler Wideman missed Jumper.",2,2,0,0.877627983774042,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
7,1,"18:51",2331,2331,"Drew Urquhart Defensive Rebound.",2,2,0,0.877627983774042,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
8,1,"18:36",2316,2316,"Trae Bell-Haynes made Jumper.",2,4,-2,0.840629353806797,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
9,1,"18:20",2300,2300,"Tyler Lewis missed Layup.",2,4,-2,0.84272095496999,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
10,1,"18:20",2300,2300,"Anthony Lamb Defensive Rebound.",2,4,-2,0.84272095496999,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
11,1,"18:14",2294,2294,"Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.",2,7,-5,0.81415768986569,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
12,1,"17:54",2274,2274,"Kelan Martin missed Layup.",2,7,-5,0.807333137894796,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
13,1,"17:54",2274,2274,"Vermont Defensive Rebound.",2,7,-5,0.807333137894796,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
14,1,"17:41",2261,2261,"Ernie Duncan missed Jumper.",2,7,-5,0.79867032490199,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
15,1,"17:41",2261,2261,"Kelan Martin Block.",2,7,-5,0.79867032490199,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
16,1,"17:39",2259,2259,"Tyler Lewis Defensive Rebound.",2,7,-5,0.802886552361997,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
17,1,"17:35",2255,2255,"Kelan Martin missed Jumper.",2,7,-5,0.802886552361997,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
18,1,"17:35",2255,2255,"Tyler Wideman Offensive Rebound.",2,7,-5,0.802886552361997,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
19,1,"17:23",2243,2243,"Kelan Martin Turnover.",2,7,-5,0.796479364994694,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
20,1,"17:21",2241,2241,"Anthony Lamb Steal.",2,7,-5,0.796479364994694,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
21,1,"17:18",2238,2238,"Trae Bell-Haynes missed Layup.",2,7,-5,0.796884860803401,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
22,1,"17:18",2238,2238,"Kelan Martin Block.",2,7,-5,0.796884860803401,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
23,1,"17:18",2238,2238,"Vermont Offensive Rebound.",2,7,-5,0.796884860803401,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
24,1,"17:07",2227,2227,"Trae Bell-Haynes Turnover.",2,7,-5,0.806698113507131,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
25,1,"17:07",2227,2227,"Kelan Martin Steal.",2,7,-5,0.806698113507131,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
26,1,"16:56",2216,2216,"Andrew Chrabascz made Three Point Jumper. Assisted by Tyler Lewis.",5,7,-2,0.835219197739933,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
27,1,"16:41",2201,2201,"Trae Bell-Haynes Turnover.",5,7,-2,0.842396074069511,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
28,1,"16:39",2199,2199,"Tyler Wideman Steal.",5,7,-2,0.850707678329277,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
29,1,"16:37",2197,2197,"Foul on Trae Bell-Haynes.",5,7,-2,0.850707678329277,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
30,1,"16:25",2185,2185,"Andrew Chrabascz made Layup.",7,7,0,0.869995335705618,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
31,1,"16:13",2173,2173,"Anthony Lamb missed Jumper.",7,7,0,0.866853399735768,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
32,1,"16:13",2173,2173,"Kamar Baldwin Defensive Rebound.",7,7,0,0.866853399735768,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
33,1,"16:03",2163,2163,"Tyler Wideman made Layup. Assisted by Tyler Lewis.",9,7,2,0.88980327641459,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
34,1,"15:51",2151,2151,"Foul on Kamar Baldwin.",9,7,2,0.891061963018849,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
35,1,"15:51",2151,2151,"Official TV Timeout",9,7,2,0.891061963018849,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
36,1,"15:51",2151,2151,"Ernie Duncan missed Free Throw.",9,7,2,0.891061963018849,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
37,1,"15:51",2151,2151,"Vermont Deadball Team Rebound.",9,7,2,0.891061963018849,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
38,1,"15:51",2151,2151,"Ernie Duncan made Free Throw.",9,8,1,0.878910743167997,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
39,1,"15:32",2132,2132,"Tyler Wideman made Dunk. Assisted by Andrew Chrabascz.",11,8,3,0.904692967099407,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
40,1,"15:01",2101,2101,"Trae Bell-Haynes made Layup.",11,10,1,0.875719965853913,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
41,1,"14:45",2085,2085,"Foul on Cam Ward.",11,10,1,0.875050105250121,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
42,1,"14:31",2071,2071,"Avery Woodson Turnover.",11,10,1,0.880143869442599,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
43,1,"14:29",2069,2069,"Darren Payen Steal.",11,10,1,0.874207307492368,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
44,1,"14:17",2057,2057,"Darren Payen missed Layup.",11,10,1,0.885423600809007,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
45,1,"14:17",2057,2057,"Darren Payen Offensive Rebound.",11,10,1,0.885423600809007,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
46,1,"14:14",2054,2054,"Darren Payen made Layup.",11,12,-1,0.859423471472151,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
47,1,"13:58",2038,2038,"Kelan Martin missed Jumper.",11,12,-1,0.864265091182741,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
48,1,"13:58",2038,2038,"Trae Bell-Haynes Defensive Rebound.",11,12,-1,0.864265091182741,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
49,1,"13:43",2023,2023,"Darren Payen missed Layup.",11,12,-1,0.846963797395889,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
50,1,"13:43",2023,2023,"Nate Fowler Defensive Rebound.",11,12,-1,0.846963797395889,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
51,1,"13:25",2005,2005,"Andrew Chrabascz made Jumper.",13,12,1,0.872029225187709,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
52,1,"13:25",2005,2005,"Foul on Darren Payen.",13,12,1,0.872029225187709,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
53,1,"13:25",2005,2005,"Andrew Chrabascz made Free Throw.",14,12,2,0.883846623705538,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
54,1,"13:12",1992,1992,"Cam Ward made Jumper.",14,14,0,0.864184746562086,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
55,1,"12:55",1975,1975,"Kethan Savage made Jumper.",16,14,2,0.895544934924864,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
56,1,"12:38",1958,1958,"Ernie Duncan missed Three Point Jumper.",16,14,2,0.885747888546364,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
57,1,"12:38",1958,1958,"Kelan Martin Defensive Rebound.",16,14,2,0.885747888546364,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
58,1,"12:25",1945,1945,"Kelan Martin missed Jumper.",16,14,2,0.886261705367497,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
59,1,"12:25",1945,1945,"Nate Fowler Offensive Rebound.",16,14,2,0.886261705367497,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
60,1,"12:24",1944,1944,"Foul on Trae Bell-Haynes.",16,14,2,0.886261705367497,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
61,1,"12:21",1941,1941,"Avery Woodson made Jumper.",18,14,4,0.90935194381027,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
62,1,"12:06",1926,1926,"Drew Urquhart made Layup. Assisted by Cam Ward.",18,16,2,0.892003685540666,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
63,1,"11:45",1905,1905,"Avery Woodson missed Jumper.",18,16,2,0.886715332754913,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
64,1,"11:45",1905,1905,"Kurt Steidl Defensive Rebound.",18,16,2,0.886715332754913,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
65,1,"11:30",1890,1890,"Ernie Duncan missed Jumper.",18,16,2,0.884897380132631,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
66,1,"11:30",1890,1890,"Sean McDermott Defensive Rebound.",18,16,2,0.884897380132631,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
67,1,"11:17",1877,1877,"Foul on Josh Hearlihy.",18,16,2,0.882969288992873,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
68,1,"11:17",1877,1877,"Official TV Timeout",18,16,2,0.882969288992873,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
69,1,"11:17",1877,1877,"Kelan Martin made Free Throw.",19,16,3,0.895200196005902,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
70,1,"11:17",1877,1877,"Kelan Martin made Free Throw.",20,16,4,0.906288512094806,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
71,1,"10:57",1857,1857,"Anthony Lamb missed Jumper.",20,16,4,0.907723652749582,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
72,1,"10:57",1857,1857,"Tyler Lewis Defensive Rebound.",20,16,4,0.907723652749582,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
73,1,"10:47",1847,1847,"Tyler Lewis made Layup.",22,16,6,0.922949596396528,"Butler","Vermont",4,4,0,0,12.1,400918762,2016-12-21
