"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
2,1,"19:45",2385,2385,"Wyatt Walker made Layup. Assisted by Triston Chambers.",2,0,2,0.705013617586311,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
3,1,"19:44",2384,2384,"Foul on Jermaine Crumpton.",2,0,2,0.705013617586311,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
4,1,"19:44",2384,2384,"Wyatt Walker made Free Throw.",3,0,3,0.711704006327692,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
5,1,"19:21",2361,2361,"Phil Valenti missed Layup.",3,0,3,0.700942592450387,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
6,1,"19:21",2361,2361,"Wyatt Walker Defensive Rebound.",3,0,3,0.700942592450387,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
7,1,"19:08",2348,2348,"Alex Thompson made Layup. Assisted by Wyatt Walker.",5,0,5,0.770917113923473,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
8,1,"18:53",2333,2333,"Jermaine Crumpton missed Jumper.",5,0,5,0.779434390623587,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
9,1,"18:53",2333,2333,"Demetrius Denzel-Dyson Defensive Rebound.",5,0,5,0.779434390623587,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
10,1,"18:44",2324,2324,"Demetrius Denzel-Dyson missed Three Point Jumper.",5,0,5,0.797642246291479,"Samford","Canisius",4,4,0,0,3.5,400946487,2017-03-14
