"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
2,1,"19:39",2379,2379,"Darius Moore missed Jumper.",0,0,0,0.524279741327167,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
3,1,"19:39",2379,2379,"Chris Shields Defensive Rebound.",0,0,0,0.524279741327167,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
4,1,"19:09",2349,2349,"Chris Shields made Three Point Jumper. Assisted by Isaiah Walton.",3,0,3,0.57862387543917,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
5,1,"18:38",2318,2318,"Ed Drew missed Jumper.",3,0,3,0.579820105790833,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
6,1,"18:38",2318,2318,"Jo'Vontae Millner Offensive Rebound.",3,0,3,0.579820105790833,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
7,1,"18:20",2300,2300,"Ed Drew Turnover.",3,0,3,0.582904419081286,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
8,1,"18:20",2300,2300,"Isaac Belton Steal.",3,0,3,0.582904419081286,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
9,1,"18:04",2284,2284,"Darrion Allen missed Three Point Jumper.",3,0,3,0.587116552647273,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
10,1,"18:04",2284,2284,"Presbyterian Defensive Rebound.",3,0,3,0.587116552647273,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
11,1,"17:44",2264,2264,"Darius Moore Turnover.",3,0,3,0.610484912586829,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
12,1,"17:43",2263,2263,"Khris Lane Steal.",3,0,3,0.610484912586829,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
13,1,"17:24",2244,2244,"Foul on JC Younger.",3,0,3,0.598050367898929,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
14,1,"17:13",2233,2233,"Isaiah Walton missed Jumper.",3,0,3,0.600191162945471,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
15,1,"17:13",2233,2233,"Jo'Vontae Millner Defensive Rebound.",3,0,3,0.600191162945471,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
16,1,"17:05",2225,2225,"JC Younger missed Three Point Jumper.",3,0,3,0.594422298401908,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
17,1,"17:05",2225,2225,"Longwood Defensive Rebound.",3,0,3,0.594422298401908,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
18,1,"17:02",2222,2222,"Foul on Jo'Vontae Millner.",3,0,3,0.594422298401908,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
19,1,"16:41",2201,2201,"Darrion Allen missed Jumper.",3,0,3,0.603059629211587,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
20,1,"16:41",2201,2201,"JC Younger Defensive Rebound.",3,0,3,0.603059629211587,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
21,1,"16:24",2184,2184,"Darius Moore made Jumper.",3,2,1,0.544992909230217,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
22,1,"16:06",2166,2166,"Chris Shields Turnover.",3,2,1,0.542984542474778,"Longwood","Presbyterian",4,4,0,0,NA,400916761,2017-01-04
