"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.332943796850295,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
2,1,"19:47",2387,2387,"Tanner Leissner missed Jumper.",0,0,0,0.338221339320443,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
3,1,"19:47",2387,2387,"Jaleen Smith Offensive Rebound.",0,0,0,0.338221339320443,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
4,1,"19:26",2366,2366,"Daniel Dion made Three Point Jumper. Assisted by Iba Camara.",0,3,-3,0.323686166324316,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
5,1,"19:03",2343,2343,"Adam Grant made Jumper.",2,3,-1,0.327351396572088,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
6,1,"18:51",2331,2331,"Jordan Reed missed Three Point Jumper.",2,3,-1,0.329073721996392,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
7,1,"18:51",2331,2331,"Ikenna Ndugba Defensive Rebound.",2,3,-1,0.329073721996392,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
8,1,"18:35",2315,2315,"Adam Grant made Three Point Jumper. Assisted by Marcel Pettway.",5,3,2,0.392462639461593,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
9,1,"18:16",2296,2296,"Daniel Dion missed Three Point Jumper.",5,3,2,0.401517138762994,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
10,1,"18:16",2296,2296,"Jaleen Smith Offensive Rebound.",5,3,2,0.401517138762994,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
11,1,"17:59",2279,2279,"Jaleen Smith missed Three Point Jumper.",5,3,2,0.405373414920834,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
12,1,"17:59",2279,2279,"Adam Grant Defensive Rebound.",5,3,2,0.405373414920834,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
13,1,"17:49",2269,2269,"Foul on Iba Camara.",5,3,2,0.409670423266911,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
14,1,"17:34",2254,2254,"Bosko Kostur missed Jumper.",5,3,2,0.408230269750584,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
15,1,"17:34",2254,2254,"Iba Camara Defensive Rebound.",5,3,2,0.408230269750584,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
16,1,"17:18",2238,2238,"Tanner Leissner missed Jumper.",5,3,2,0.407294415317913,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
17,1,"17:18",2238,2238,"Iba Camara Offensive Rebound.",5,3,2,0.407294415317913,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
18,1,"17:10",2230,2230,"Iba Camara Turnover.",5,3,2,0.407294415317913,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
19,1,"17:10",2230,2230,"Bosko Kostur Steal.",5,3,2,0.407294415317913,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
20,1,"17:00",2220,2220,"Bosko Kostur made Layup.",7,3,4,0.453128842486607,"Bryant","New Hampshire",4,4,0,0,-3.3,400918723,2016-12-10
21,1,"16:57",2217,2217,"New Hampshire  Timeout",7,3,4,0.498513387835878,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
22,1,"16:44",2204,2204,"Jordan Reed Turnover.",7,3,4,0.468437784883689,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
23,1,"16:43",2203,2203,"Adam Grant Steal.",7,3,4,0.468437784883689,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
24,1,"16:39",2199,2199,"Nisre Zouzoua missed Layup.",7,3,4,0.477611474890341,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
25,1,"16:39",2199,2199,"Jaleen Smith Block.",7,3,4,0.477611474890341,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
26,1,"16:38",2198,2198,"Bryant Offensive Rebound.",7,3,4,0.477611474890341,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
27,1,"16:30",2190,2190,"Foul on Iba Camara.",7,3,4,0.477611474890341,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
28,1,"16:30",2190,2190,"Marcel Pettway made Free Throw.",8,3,5,0.506707427942838,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
29,1,"16:30",2190,2190,"Marcel Pettway made Free Throw.",9,3,6,0.535758016958501,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
30,1,"16:21",2181,2181,"Daniel Dion missed Three Point Jumper.",9,3,6,0.515845248417204,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
31,1,"16:21",2181,2181,"Nisre Zouzoua Defensive Rebound.",9,3,6,0.515845248417204,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
32,1,"16:11",2171,2171,"Marcel Pettway made Layup. Assisted by Bosko Kostur.",11,3,8,0.562036897047752,"Bryant","New Hampshire",3,4,1,0,-3.3,400918723,2016-12-10
33,1,"15:42",2142,2142,"Jordan Reed missed Jumper.",11,3,8,0.560458405818376,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
34,1,"15:42",2142,2142,"Ikenna Ndugba Defensive Rebound.",11,3,8,0.560458405818376,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
35,1,"15:34",2134,2134,"Marcel Pettway made Layup. Assisted by Ikenna Ndugba.",13,3,10,0.644938324497904,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
36,1,"15:22",2122,2122,"David Watkins missed Three Point Jumper.",13,3,10,0.627168472311343,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
37,1,"15:22",2122,2122,"Tanner Leissner Offensive Rebound.",13,3,10,0.627168472311343,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
38,1,"15:09",2109,2109,"Foul on Ikenna Ndugba.",13,3,10,0.626278243981869,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
39,1,"15:09",2109,2109,"Official TV Timeout",13,3,10,0.626278243981869,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
40,1,"15:05",2105,2105,"Foul on Bosko Kostur.",13,3,10,0.626278243981869,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
41,1,"14:59",2099,2099,"Kijana Love Turnover.",13,3,10,0.658869566372811,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
42,1,"14:57",2097,2097,"Ikenna Ndugba Steal.",13,3,10,0.658869566372811,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
43,1,"14:55",2095,2095,"Ikenna Ndugba missed Layup.",13,3,10,0.658869566372811,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
44,1,"14:55",2095,2095,"Kijana Love Defensive Rebound.",13,3,10,0.658869566372811,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
45,1,"14:46",2086,2086,"Foul on Bosko Kostur.",13,3,10,0.636512498454801,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
46,1,"14:46",2086,2086,"Jaleen Smith made Free Throw.",13,4,9,0.610716574103582,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
47,1,"14:46",2086,2086,"Jaleen Smith made Free Throw.",13,5,8,0.584285609697413,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
48,1,"14:24",2064,2064,"Nisre Zouzoua missed Three Point Jumper.",13,5,8,0.581928837130101,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
49,1,"14:24",2064,2064,"Daniel Dion Defensive Rebound.",13,5,8,0.581928837130101,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
50,1,"14:03",2043,2043,"Tanner Leissner made Layup.",13,7,6,0.504550122502469,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
51,1,"13:46",2026,2026,"Ikenna Ndugba missed Three Point Jumper.",13,7,6,0.539084335233871,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
52,1,"13:46",2026,2026,"Tanner Leissner Defensive Rebound.",13,7,6,0.539084335233871,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
53,1,"13:36",2016,2016,"Tanner Leissner made Layup.",13,9,4,0.47462977740907,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
54,1,"13:17",1997,1997,"Foul on Jaleen Smith.",13,9,4,0.479523921867353,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
55,1,"13:07",1987,1987,"Hunter Ware missed Three Point Jumper.",13,9,4,0.47456506497234,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
56,1,"13:07",1987,1987,"Bryant Offensive Rebound.",13,9,4,0.47456506497234,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
57,1,"12:59",1979,1979,"Adam Grant made Jumper.",15,9,6,0.538028821704019,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
58,1,"12:43",1963,1963,"Tanner Leissner missed Jumper.",15,9,6,0.508859975819877,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
59,1,"12:43",1963,1963,"Hunter Ware Defensive Rebound.",15,9,6,0.508859975819877,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
60,1,"12:32",1952,1952,"Foul on Daniel Dion.",15,9,6,0.557183605853828,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
61,1,"12:27",1947,1947,"Adam Grant missed Jumper.",15,9,6,0.542035833885953,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
62,1,"12:27",1947,1947,"New Hampshire Defensive Rebound.",15,9,6,0.542035833885953,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
63,1,"12:01",1921,1921,"David Watkins missed Three Point Jumper.",15,9,6,0.520003403086152,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
64,1,"12:01",1921,1921,"Tanner Leissner Offensive Rebound.",15,9,6,0.520003403086152,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
65,1,"11:39",1899,1899,"Foul on Gus Riley.",15,9,6,0.57173548685151,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
66,1,"11:39",1899,1899,"Official TV Timeout",15,9,6,0.57173548685151,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
67,1,"11:39",1899,1899,"Jaleen Smith missed Free Throw.",15,9,6,0.57173548685151,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
68,1,"11:39",1899,1899,"New Hampshire Deadball Team Rebound.",15,9,6,0.57173548685151,"Bryant","New Hampshire",3,4,0,0,-3.3,400918723,2016-12-10
