"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Arizona",0,0,0,0.91337581818079,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
3,1,"19:47",2387,2387,"Rawle Alkins missed Three Point Jumper.",0,0,0,0.909546232255888,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
4,1,"19:47",2387,2387,"Rawle Alkins Offensive Rebound.",0,0,0,0.909546232255888,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
5,1,"19:21",2361,2361,"Kobi Simmons made Jumper.",2,0,2,0.902754048049839,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
6,1,"19:08",2348,2348,"Sam Timmins made Jumper. Assisted by David Crisp.",2,2,0,0.898627119175045,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
7,1,"18:56",2336,2336,"Lauri Markkanen missed Jumper.",2,2,0,0.902670109323032,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
8,1,"18:56",2336,2336,"Dusan Ristic Offensive Rebound.",2,2,0,0.902670109323032,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
9,1,"18:50",2330,2330,"Dusan Ristic missed Jumper.",2,2,0,0.902670109323032,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
10,1,"18:50",2330,2330,"Sam Timmins Defensive Rebound.",2,2,0,0.902670109323032,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
11,1,"18:45",2325,2325,"Markelle Fultz missed Jumper.",2,2,0,0.902942929146871,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
12,1,"18:45",2325,2325,"Noah Dickerson Offensive Rebound.",2,2,0,0.902942929146871,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
13,1,"18:40",2320,2320,"Noah Dickerson missed Layup.",2,2,0,0.902942929146871,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
14,1,"18:40",2320,2320,"Rawle Alkins Defensive Rebound.",2,2,0,0.902942929146871,"Arizona","Washington",4,4,0,0,16.5,400915648,2017-01-29
