"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.910378416843248,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
2,1,"19:48",2388,2388,"Foul on Spencer Franklin.",0,0,0,0.906503644869586,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
3,1,"19:47",2387,2387,"Andrew Eudy made Jumper. Assisted by Cory Gensler.",2,0,2,0.911850799449164,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
4,1,"19:30",2370,2370,"Isaiah Walton missed Three Point Jumper.",2,0,2,0.917902512408198,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
5,1,"19:30",2370,2370,"Andrew Eudy Defensive Rebound.",2,0,2,0.917902512408198,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
6,1,"19:18",2358,2358,"Andrew Eudy missed Three Point Jumper.",2,0,2,0.919855814836349,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
7,1,"19:18",2358,2358,"Damarion Geter Defensive Rebound.",2,0,2,0.919855814836349,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
8,1,"18:51",2331,2331,"Spencer Franklin missed Layup.",2,0,2,0.915305317494726,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
9,1,"18:51",2331,2331,"Andrew Eudy Block.",2,0,2,0.915305317494726,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
10,1,"18:48",2328,2328,"Chris Clemons Defensive Rebound.",2,0,2,0.917765341774792,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
11,1,"18:41",2321,2321,"Foul on Charles Glover.",2,0,2,0.917765341774792,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
12,1,"18:20",2300,2300,"Cory Gensler missed Three Point Jumper.",2,0,2,0.908199599439707,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
13,1,"18:20",2300,2300,"Isaiah Walton Defensive Rebound.",2,0,2,0.908199599439707,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
14,1,"18:09",2289,2289,"Isaiah Walton missed Jumper.",2,0,2,0.912526137945397,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
15,1,"18:09",2289,2289,"Andrew Eudy Defensive Rebound.",2,0,2,0.912526137945397,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
16,1,"17:57",2277,2277,"Chris Clemons missed Jumper.",2,0,2,0.914922425690346,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
17,1,"17:57",2277,2277,"Shane Whitfield Offensive Rebound.",2,0,2,0.914922425690346,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
18,1,"17:53",2273,2273,"Jordan Whitfield missed Jumper.",2,0,2,0.914922425690346,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
19,1,"17:53",2273,2273,"B.K. Ashe Defensive Rebound.",2,0,2,0.914922425690346,"Campbell","Longwood",4,4,0,0,15.7,400992284,2018-02-10
