"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
2,1,"19:50",2390,2390,"Quinton Thomas Turnover.",0,0,0,0.510165246282501,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
3,1,"19:36",2376,2376,"Chase Eckholdt made Jumper.",0,2,-2,0.476753744864441,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
4,1,"19:29",2369,2369,"Marlain Veal made Jumper.",2,2,0,0.50956003899291,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
5,1,"19:01",2341,2341,"Tre'Von Jasmine missed Jumper.",2,2,0,0.511940955014241,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
6,1,"19:01",2341,2341,"Marlain Veal Defensive Rebound.",2,2,0,0.511940955014241,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
7,1,"18:42",2322,2322,"Moses Greenwood Turnover.",2,2,0,0.531092628062381,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
8,1,"18:41",2321,2321,"Chase Eckholdt Steal.",2,2,0,0.531092628062381,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
9,1,"18:14",2294,2294,"Ethan Turner missed Jumper.",2,2,0,0.521029767319393,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
10,1,"18:14",2294,2294,"Chase Eckholdt Offensive Rebound.",2,2,0,0.521029767319393,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
11,1,"17:49",2269,2269,"Foul on Keith Charleston.",2,2,0,0.519730620930166,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
12,1,"17:36",2256,2256,"Robert White missed Jumper.",2,2,0,0.521357881204018,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
13,1,"17:36",2256,2256,"Moses Greenwood Defensive Rebound.",2,2,0,0.521357881204018,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
14,1,"17:21",2241,2241,"Foul on Ethan Turner.",2,2,0,0.528739797881157,"SE Louisiana","Loyola New Orleans",4,4,0,0,NA,400988938,2017-11-28
