"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
2,1,"19:46",2386,2386,"JaKeenan Gant missed Jumper.",0,0,0,0.819731139796127,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
3,1,"19:46",2386,2386,"Tyler Cook Defensive Rebound.",0,0,0,0.819731139796127,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
4,1,"19:24",2364,2364,"Luka Garza Turnover.",0,0,0,0.804714245302598,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
5,1,"19:08",2348,2348,"JaKeenan Gant missed Three Point Jumper.",0,0,0,0.80735751333022,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
6,1,"19:08",2348,2348,"Iowa Defensive Rebound.",0,0,0,0.80735751333022,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
7,1,"18:51",2331,2331,"Tyler Cook made Layup. Assisted by Luka Garza.",2,0,2,0.839835937819449,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
8,1,"18:41",2321,2321,"Marcus Stroman Turnover.",2,0,2,0.846467241882169,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
9,1,"18:39",2319,2319,"Luka Garza Steal.",2,0,2,0.828275086621345,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
10,1,"18:32",2312,2312,"Isaiah Moss missed Three Point Jumper.",2,0,2,0.828275086621345,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
11,1,"18:32",2312,2312,"JaKeenan Gant Defensive Rebound.",2,0,2,0.828275086621345,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
12,1,"18:05",2285,2285,"Marcus Stroman missed Layup.",2,0,2,0.836292855523333,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
13,1,"18:05",2285,2285,"Luka Garza Defensive Rebound.",2,0,2,0.836292855523333,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
14,1,"17:56",2276,2276,"Jordan Bohannon missed Three Point Jumper.",2,0,2,0.840988132773393,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
15,1,"17:56",2276,2276,"JaKeenan Gant Defensive Rebound.",2,0,2,0.840988132773393,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
16,1,"17:48",2268,2268,"Frank Bartley IV missed Three Point Jumper.",2,0,2,0.850391964864396,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
17,1,"17:48",2268,2268,"Ahmad Wagner Defensive Rebound.",2,0,2,0.850391964864396,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
18,1,"17:37",2257,2257,"Jordan Bohannon missed Three Point Jumper.",2,0,2,0.832810751708878,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
19,1,"17:37",2257,2257,"Bryce Washington Defensive Rebound.",2,0,2,0.832810751708878,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
20,1,"17:29",2249,2249,"JaKeenan Gant made Layup. Assisted by Malik Marquetti.",2,2,0,0.799322063026882,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
21,1,"17:05",2225,2225,"Foul on Malik Marquetti.",2,2,0,0.809872241595539,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
22,1,"17:05",2225,2225,"Tyler Cook missed Jumper.",2,2,0,0.809872241595539,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
23,1,"17:05",2225,2225,"Frank Bartley IV Defensive Rebound.",2,2,0,0.809872241595539,"Iowa","Louisiana",4,4,0,0,7.5,400986372,2017-11-20
