"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
2,1,"20:00",2400,2400,"Jump Ball won by Penn State",0,0,0,0.323705852220043,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
3,1,"19:46",2386,2386,"Mike Watkins Turnover.",0,0,0,0.329124819272225,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
4,1,"19:23",2363,2363,"Bryant McIntosh made Jumper.",0,2,-2,0.322615095015585,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
5,1,"19:04",2344,2344,"Lamar Stevens made Jumper.",2,2,0,0.338714524990391,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
6,1,"18:52",2332,2332,"Vic Law made Three Point Jumper. Assisted by Sanjay Lumpkin.",2,5,-3,0.281059358770798,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
7,1,"18:36",2316,2316,"Mike Watkins made Jumper. Assisted by Josh Reaves.",4,5,-1,0.316637380660624,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
8,1,"18:08",2288,2288,"Scottie Lindsey made Jumper. Assisted by Barret Benson.",4,7,-3,0.27031572214376,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
9,1,"17:48",2268,2268,"Josh Reaves missed Jumper.",4,7,-3,0.264636671105517,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
10,1,"17:48",2268,2268,"Lamar Stevens Offensive Rebound.",4,7,-3,0.264636671105517,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
11,1,"17:41",2261,2261,"Josh Reaves made Three Point Jumper. Assisted by Lamar Stevens.",7,7,0,0.342624707272218,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
12,1,"17:15",2235,2235,"Vic Law made Jumper.",7,9,-2,0.297127347542252,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
13,1,"16:53",2213,2213,"Mike Watkins missed Jumper.",7,9,-2,0.304145438197166,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
14,1,"16:53",2213,2213,"Barret Benson Defensive Rebound.",7,9,-2,0.304145438197166,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
15,1,"16:45",2205,2205,"Scottie Lindsey made Layup. Assisted by Bryant McIntosh.",7,11,-4,0.255567872817893,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
16,1,"16:32",2192,2192,"Foul on Lamar Stevens.",7,11,-4,0.257433942703651,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
17,1,"16:32",2192,2192,"Lamar Stevens Turnover.",7,11,-4,0.257433942703651,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
18,1,"16:27",2187,2187,"Scottie Lindsey made Jumper.",7,13,-6,0.218143047146976,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
19,1,"16:17",2177,2177,"Foul on Bryant McIntosh.",7,13,-6,0.212642015306996,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
20,1,"16:17",2177,2177,"Payton Banks made Free Throw.",8,13,-5,0.23139704121092,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
21,1,"16:17",2177,2177,"Payton Banks made Free Throw.",9,13,-4,0.251278339247835,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
22,1,"16:02",2162,2162,"Bryant McIntosh missed Three Point Jumper.",9,13,-4,0.255605261659229,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
23,1,"16:02",2162,2162,"Josh Reaves Defensive Rebound.",9,13,-4,0.255605261659229,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
24,1,"15:51",2151,2151,"Shep Garner missed Three Point Jumper.",9,13,-4,0.238043426366971,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
25,1,"15:51",2151,2151,"Bryant McIntosh Defensive Rebound.",9,13,-4,0.238043426366971,"Penn State","Northwestern",4,4,0,0,-3.5,400915139,2016-12-27
26,1,"15:42",2142,2142,"Bryant McIntosh made Layup. Assisted by Vic Law.",9,15,-6,0.229157714664573,"Penn State","Northwestern",4,4,1,0,-3.5,400915139,2016-12-27
27,1,"15:42",2142,2142,"Penn State  Timeout",9,15,-6,0.229157714664573,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
28,1,"15:42",2142,2142,"Official TV Timeout",9,15,-6,0.229157714664573,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
29,1,"15:26",2126,2126,"Terrence Samuel missed Jumper.",9,15,-6,0.205666814567324,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
30,1,"15:26",2126,2126,"Scottie Lindsey Block.",9,15,-6,0.205666814567324,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
31,1,"15:26",2126,2126,"Sanjay Lumpkin Defensive Rebound.",9,15,-6,0.205666814567324,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
32,1,"15:14",2114,2114,"Vic Law made Layup.",9,17,-8,0.161528982027547,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
33,1,"14:59",2099,2099,"Josh Reaves missed Three Point Jumper.",9,17,-8,0.166509740346874,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
34,1,"14:59",2099,2099,"Sanjay Lumpkin Defensive Rebound.",9,17,-8,0.166509740346874,"Penn State","Northwestern",3,4,1,0,-3.5,400915139,2016-12-27
35,1,"14:22",2062,2062,"Foul on Julian Moore.",9,17,-8,0.163410157121948,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
36,1,"14:22",2062,2062,"Gavin Skelly made Free Throw.",9,18,-9,0.147607119194121,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
37,1,"14:22",2062,2062,"Gavin Skelly made Free Throw.",9,19,-10,0.133089231823353,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
38,1,"14:08",2048,2048,"Tony Carr missed Three Point Jumper.",9,19,-10,0.144119205983433,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
39,1,"14:08",2048,2048,"Nathan Taphorn Defensive Rebound.",9,19,-10,0.144119205983433,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
40,1,"14:00",2040,2040,"Isiah Brown missed Layup.",9,19,-10,0.144119205983433,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
41,1,"14:00",2040,2040,"Josh Reaves Block.",9,19,-10,0.144119205983433,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
42,1,"14:00",2040,2040,"Tony Carr Defensive Rebound.",9,19,-10,0.144119205983433,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
43,1,"13:44",2024,2024,"Julian Moore Turnover.",9,19,-10,0.120178249842258,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
44,1,"13:44",2024,2024,"Sanjay Lumpkin Steal.",9,19,-10,0.120178249842258,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
45,1,"13:35",2015,2015,"Scottie Lindsey made Three Point Jumper.",9,22,-13,0.108765176385893,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
46,1,"13:15",1995,1995,"Terrence Samuel missed Three Point Jumper.",9,22,-13,0.0890536871045677,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
47,1,"13:15",1995,1995,"Sanjay Lumpkin Defensive Rebound.",9,22,-13,0.0890536871045677,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
48,1,"12:53",1973,1973,"Foul on Payton Banks.",9,22,-13,0.0908870643214311,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
49,1,"12:50",1970,1970,"Nathan Taphorn missed Three Point Jumper.",9,22,-13,0.0908870643214311,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
50,1,"12:50",1970,1970,"Mike Watkins Defensive Rebound.",9,22,-13,0.0908870643214311,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
51,1,"12:41",1961,1961,"Foul on Scottie Lindsey.",9,22,-13,0.117643291954345,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
52,1,"12:38",1958,1958,"Tony Carr missed Jumper.",9,22,-13,0.101463006814833,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
53,1,"12:38",1958,1958,"Mike Watkins Offensive Rebound.",9,22,-13,0.101463006814833,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
54,1,"12:36",1956,1956,"Foul on Sanjay Lumpkin.",9,22,-13,0.101463006814833,"Penn State","Northwestern",3,4,0,0,-3.5,400915139,2016-12-27
