"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
2,1,"19:43",2383,2383,"Tyler Cook made Jumper. Assisted by Jordan Bohannon.",2,0,2,0.908923869163246,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
3,1,"19:27",2367,2367,"Gairges Daow Turnover.",2,0,2,0.896627951163535,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
4,1,"19:27",2367,2367,"Foul on Gairges Daow.",2,0,2,0.896627951163535,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
5,1,"19:02",2342,2342,"Isaiah Moss made Jumper. Assisted by Jordan Bohannon.",4,0,4,0.922222696248386,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
6,1,"18:38",2318,2318,"Eugene German missed Three Point Jumper.",4,0,4,0.919331718644943,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
7,1,"18:38",2318,2318,"Jack Nunge Defensive Rebound.",4,0,4,0.919331718644943,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
8,1,"18:31",2311,2311,"Jordan Bohannon missed Three Point Jumper.",4,0,4,0.919331718644943,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
9,1,"18:31",2311,2311,"Tyler Cook Offensive Rebound.",4,0,4,0.919331718644943,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
10,1,"18:16",2296,2296,"Tyler Cook made Dunk. Assisted by Jordan Bohannon.",6,0,6,0.939093413576297,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
11,1,"18:03",2283,2283,"Levi Bradley Turnover.",6,0,6,0.938797041768554,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
12,1,"18:02",2282,2282,"Jack Nunge Steal.",6,0,6,0.938797041768554,"Iowa","Northern Illinois",4,4,0,0,15,400986468,2017-12-29
13,1,"17:59",2279,2279,"Jordan Bohannon made Layup. Assisted by Jack Nunge.",8,0,8,0.950852321305669,"Iowa","Northern Illinois",4,4,0,1,15,400986468,2017-12-29
14,1,"17:59",2279,2279,"Northern Illinois  Timeout",8,0,8,0.950852321305669,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
15,1,"17:49",2269,2269,"Eugene German Turnover.",8,0,8,0.959782817008802,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
16,1,"17:48",2268,2268,"Nicholas Baer Steal.",8,0,8,0.959782817008802,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
17,1,"17:36",2256,2256,"Tyler Cook made Jumper. Assisted by Jordan Bohannon.",10,0,10,0.953916752113496,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
18,1,"17:36",2256,2256,"Foul on Lacey James.",10,0,10,0.953916752113496,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
19,1,"17:36",2256,2256,"Tyler Cook made Free Throw.",11,0,11,0.957978212374708,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
20,1,"17:26",2246,2246,"Dante Thorpe Turnover.",11,0,11,0.9543401353521,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
21,1,"17:02",2222,2222,"Tyler Cook made Layup.",13,0,13,0.969357911604356,"Iowa","Northern Illinois",4,3,0,1,15,400986468,2017-12-29
22,1,"16:34",2194,2194,"Levi Bradley missed Jumper.",13,0,13,0.975168356382944,"Iowa","Northern Illinois",4,3,0,0,15,400986468,2017-12-29
23,1,"16:34",2194,2194,"Levi Bradley Offensive Rebound.",13,0,13,0.975168356382944,"Iowa","Northern Illinois",4,3,0,0,15,400986468,2017-12-29
24,1,"16:31",2191,2191,"Levi Bradley missed Jumper.",13,0,13,0.975168356382944,"Iowa","Northern Illinois",4,3,0,0,15,400986468,2017-12-29
25,1,"16:31",2191,2191,"Gairges Daow Offensive Rebound.",13,0,13,0.975168356382944,"Iowa","Northern Illinois",4,3,0,0,15,400986468,2017-12-29
26,1,"16:26",2186,2186,"Gairges Daow made Layup.",13,2,11,0.963578711579604,"Iowa","Northern Illinois",4,3,0,0,15,400986468,2017-12-29
27,1,"16:24",2184,2184,"Foul on Justin Thomas.",13,2,11,0.963578711579604,"Iowa","Northern Illinois",4,3,0,0,15,400986468,2017-12-29
