"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
2,1,"19:43",2383,2383,"Joshua Phillips missed Layup.",0,0,0,0.287040960520554,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
3,1,"19:43",2383,2383,"Mercer Defensive Rebound.",0,0,0,0.287040960520554,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
4,1,"19:22",2362,2362,"Foul on Ross Cummings.",0,0,0,0.297271214814211,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
5,1,"19:22",2362,2362,"Ross Cummings Turnover.",0,0,0,0.297271214814211,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
6,1,"18:59",2339,2339,"James Lewis Jr. Turnover.",0,0,0,0.300194519461067,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
7,1,"18:58",2338,2338,"Stephon Jelks Steal.",0,0,0,0.300194519461067,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
8,1,"18:51",2331,2331,"Desmond Ringer Turnover.",0,0,0,0.300194519461067,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
9,1,"18:26",2306,2306,"David Jean-Baptiste missed Jumper.",0,0,0,0.299722132695222,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
10,1,"18:26",2306,2306,"David Jean-Baptiste Offensive Rebound.",0,0,0,0.299722132695222,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
11,1,"18:22",2302,2302,"Rodney Chatman made Three Point Jumper. Assisted by David Jean-Baptiste.",3,0,3,0.365847353145135,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
12,1,"17:52",2272,2272,"Demetre Rivers made Three Point Jumper. Assisted by Stephon Jelks.",3,3,0,0.307103064620956,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
13,1,"17:31",2251,2251,"Joshua Phillips missed Layup.",3,3,0,0.314301462772311,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
14,1,"17:31",2251,2251,"Desmond Ringer Defensive Rebound.",3,3,0,0.314301462772311,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
15,1,"17:19",2239,2239,"Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.",3,6,-3,0.239187512429957,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
16,1,"17:05",2225,2225,"Rodney Chatman missed Three Point Jumper.",3,6,-3,0.244633593114666,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
17,1,"17:05",2225,2225,"Stephon Jelks Defensive Rebound.",3,6,-3,0.244633593114666,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
18,1,"16:52",2212,2212,"Stephon Jelks made Three Point Jumper. Assisted by Jordan Strawberry.",3,9,-6,0.178403672848426,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
19,1,"16:25",2185,2185,"David Jean-Baptiste missed Three Point Jumper.",3,9,-6,0.188770201378525,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
20,1,"16:25",2185,2185,"Mercer Defensive Rebound.",3,9,-6,0.188770201378525,"Chattanooga","Mercer",4,4,0,0,-4.5,400988799,2018-02-10
