"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
2,1,"19:36",2376,2376,"Donte Thomas made Layup.",0,2,-2,0.373606474032073,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
3,1,"19:17",2357,2357,"Georgi Boyanov missed Layup.",0,2,-2,0.381199931930682,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
4,1,"19:17",2357,2357,"Donte Thomas Defensive Rebound.",0,2,-2,0.381199931930682,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
5,1,"19:00",2340,2340,"Devin Carter missed Three Point Jumper.",0,2,-2,0.365824605081325,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
6,1,"19:00",2340,2340,"Don MuepoKelly Defensive Rebound.",0,2,-2,0.365824605081325,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
7,1,"18:52",2332,2332,"Ken Williams missed Three Point Jumper.",0,2,-2,0.367402083051029,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
8,1,"18:52",2332,2332,"Donte Thomas Defensive Rebound.",0,2,-2,0.367402083051029,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
9,1,"18:47",2327,2327,"Foul on Ken Williams.",0,2,-2,0.376553047409226,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
10,1,"18:20",2300,2300,"Jahmiah Simmons missed Layup.",0,2,-2,0.360629695788718,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
11,1,"18:20",2300,2300,"Georgi Boyanov Block.",0,2,-2,0.360629695788718,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
12,1,"18:19",2299,2299,"Jahmiah Simmons Offensive Rebound.",0,2,-2,0.370684747931083,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
13,1,"18:16",2296,2296,"Foul on Don MuepoKelly.",0,2,-2,0.370684747931083,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
14,1,"18:16",2296,2296,"Jahmiah Simmons made Free Throw.",0,3,-3,0.34824178324757,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
15,1,"18:16",2296,2296,"Jahmiah Simmons made Free Throw.",0,4,-4,0.326452751154148,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
16,1,"18:02",2282,2282,"Ken Williams made Jumper.",2,4,-2,0.356618059584463,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
17,1,"17:55",2275,2275,"Rashad Lindsey made Layup. Assisted by Donte Thomas.",2,6,-4,0.321683332938017,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
18,1,"17:44",2264,2264,"Nick Stover made Layup.",4,6,-2,0.35563032100367,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
19,1,"17:17",2237,2237,"Deven Simms Turnover.",4,6,-2,0.36206538595886,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
20,1,"17:16",2236,2236,"Shaq Calhoun Steal.",4,6,-2,0.36206538595886,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
21,1,"17:14",2234,2234,"Shaq Calhoun made Dunk.",6,6,0,0.415190468158207,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
22,1,"16:42",2202,2202,"Donte Thomas Turnover.",6,6,0,0.418959425059218,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
23,1,"16:41",2201,2201,"Don MuepoKelly Steal.",6,6,0,0.418959425059218,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
24,1,"16:41",2201,2201,"Foul on Donte Thomas.",6,6,0,0.418959425059218,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
25,1,"16:30",2190,2190,"Ken Williams Turnover.",6,6,0,0.425891691228162,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
26,1,"16:25",2185,2185,"Deven Simms made Layup. Assisted by Rashad Lindsey.",6,8,-2,0.3653757236522,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
27,1,"16:03",2163,2163,"Nick Stover made Jumper.",8,8,0,0.415802626298762,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
28,1,"15:32",2132,2132,"Jahmiah Simmons missed Layup.",8,8,0,0.411025176646623,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
29,1,"15:32",2132,2132,"Ken Williams Block.",8,8,0,0.411025176646623,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
30,1,"15:31",2131,2131,"Don MuepoKelly Defensive Rebound.",8,8,0,0.411025176646623,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
31,1,"15:20",2120,2120,"Ken Williams missed Three Point Jumper.",8,8,0,0.40765882693069,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
32,1,"15:20",2120,2120,"Jahmiah Simmons Defensive Rebound.",8,8,0,0.40765882693069,"South Alabama","Arkansas State",4,4,0,0,-2,400916114,2017-03-04
