"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.481533148304204,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
2,1,"19:58",2398,2398,"Desmond Cambridge missed Jumper.",0,0,0,0.481533148304204,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
3,1,"19:58",2398,2398,"Joshua Nurse Defensive Rebound.",0,0,0,0.481533148304204,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
4,1,"19:27",2367,2367,"Joshua Nurse Turnover.",0,0,0,0.483300877449499,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
5,1,"19:27",2367,2367,"Brandon Anderson Steal.",0,0,0,0.483300877449499,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
6,1,"19:21",2361,2361,"Brandon Anderson Turnover.",0,0,0,0.483300877449499,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
7,1,"19:05",2345,2345,"Rasheem Dunn made Three Point Jumper.",3,0,3,0.552678267514694,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
8,1,"18:48",2328,2328,"Brandon Anderson missed Layup.",3,0,3,0.585215376224804,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
9,1,"18:48",2328,2328,"Jagos Lasic Defensive Rebound.",3,0,3,0.585215376224804,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
10,1,"18:40",2320,2320,"Rasheem Dunn missed Three Point Jumper.",3,0,3,0.585215376224804,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
11,1,"18:40",2320,2320,"Matt DeWolf Defensive Rebound.",3,0,3,0.585215376224804,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
12,1,"18:25",2305,2305,"Desmond Cambridge made Three Point Jumper. Assisted by Zach Hunsaker.",3,3,0,0.483182882615468,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
13,1,"18:14",2294,2294,"Jagos Lasic Turnover.",3,3,0,0.494630036509076,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
14,1,"18:12",2292,2292,"Desmond Cambridge Steal.",3,3,0,0.494630036509076,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
15,1,"18:10",2290,2290,"Desmond Cambridge missed Layup.",3,3,0,0.494630036509076,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
16,1,"18:10",2290,2290,"Jalen Jordan Defensive Rebound.",3,3,0,0.494630036509076,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
17,1,"17:51",2271,2271,"Jalen Jordan missed Three Point Jumper.",3,3,0,0.494602117052317,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
18,1,"17:51",2271,2271,"Brandon Anderson Defensive Rebound.",3,3,0,0.494602117052317,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
19,1,"17:26",2246,2246,"Matt DeWolf made Dunk. Assisted by Brandon Anderson.",3,5,-2,0.457675186357679,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
20,1,"16:49",2209,2209,"Jalen Jordan made Layup.",5,5,0,0.494076382622066,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
21,1,"16:30",2190,2190,"Foul on Joshua Nurse.",5,5,0,0.502613572266574,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
22,1,"16:30",2190,2190,"Matt DeWolf made Free Throw.",5,6,-1,0.473527038366264,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
23,1,"16:30",2190,2190,"Matt DeWolf made Free Throw.",5,7,-2,0.444619079634836,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
24,1,"16:18",2178,2178,"Glenn Sanabria made Layup.",7,7,0,0.484578391400109,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
25,1,"16:18",2178,2178,"Zach Hunsaker Turnover.",7,7,0,0.484578391400109,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
26,1,"16:18",2178,2178,"Rasheem Dunn Steal.",7,7,0,0.484578391400109,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
27,1,"16:18",2178,2178,"Rasheem Dunn Turnover.",7,7,0,0.484578391400109,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
28,1,"15:59",2159,2159,"Official TV Timeout",7,7,0,0.47855475629847,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
29,1,"15:44",2144,2144,"Brandon Anderson Turnover.",7,7,0,0.4975657600976,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
30,1,"15:44",2144,2144,"Glenn Sanabria Steal.",7,7,0,0.4975657600976,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
31,1,"15:21",2121,2121,"D.J. Porter missed Jumper.",7,7,0,0.482550568341721,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
32,1,"15:21",2121,2121,"Desmond Cambridge Defensive Rebound.",7,7,0,0.482550568341721,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
33,1,"15:00",2100,2100,"Zach Hunsaker made Layup.",7,9,-2,0.430079094338349,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
34,1,"14:35",2075,2075,"Glenn Sanabria missed Three Point Jumper.",7,9,-2,0.426677366125144,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
35,1,"14:35",2075,2075,"D.J. Porter Offensive Rebound.",7,9,-2,0.426677366125144,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
36,1,"14:21",2061,2061,"Jalen Jordan made Three Point Jumper. Assisted by Glenn Sanabria.",10,9,1,0.509059480777283,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
37,1,"13:57",2037,2037,"Desmond Cambridge missed Jumper.",10,9,1,0.522008686113132,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
38,1,"13:57",2037,2037,"D.J. Porter Defensive Rebound.",10,9,1,0.522008686113132,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
39,1,"13:33",2013,2013,"Glenn Sanabria made Three Point Jumper.",13,9,4,0.608317067795875,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
40,1,"13:15",1995,1995,"Foul on Glenn Sanabria.",13,9,4,0.614600978813985,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
41,1,"13:07",1987,1987,"Brandon Anderson Turnover.",13,9,4,0.603076860948203,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
42,1,"13:07",1987,1987,"Chauncey Hawkins Steal.",13,9,4,0.603076860948203,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
43,1,"13:03",1983,1983,"Jalen Jordan missed Three Point Jumper.",13,9,4,0.603076860948203,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
44,1,"13:03",1983,1983,"Chauncey Hawkins Offensive Rebound.",13,9,4,0.603076860948203,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
45,1,"12:55",1975,1975,"Foul on Tamenang Choh.",13,9,4,0.612679468596781,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
46,1,"12:55",1975,1975,"Josh Nicholas missed Free Throw.",13,9,4,0.612679468596781,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
47,1,"12:55",1975,1975,"St. Francis (BKN) Deadball Team Rebound.",13,9,4,0.612679468596781,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
48,1,"12:55",1975,1975,"Josh Nicholas made Free Throw.",14,9,5,0.642406178581974,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
49,1,"12:44",1964,1964,"Brandon Anderson Turnover.",14,9,5,0.616425920846949,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
50,1,"12:31",1951,1951,"D.J. Porter Turnover.",14,9,5,0.651025920208512,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
51,1,"12:18",1938,1938,"Joshua Howard made Layup. Assisted by Jason Massey.",14,11,3,0.575459544160028,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
52,1,"11:56",1916,1916,"Josh Nicholas made Three Point Jumper. Assisted by Chauncey Hawkins.",17,11,6,0.691036143181027,"St. Francis (BKN)","Brown",4,4,0,0,-0.5,400990721,2017-11-19
