"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
2,1,"19:43",2383,2383,"Amir Bell missed Jumper.",0,0,0,0.863814285792273,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
3,1,"19:43",2383,2383,"Lukas Jarrett Defensive Rebound.",0,0,0,0.863814285792273,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
4,1,"19:18",2358,2358,"Eric Stafford Turnover.",0,0,0,0.864733296564948,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
5,1,"19:03",2343,2343,"Devin Cannady made Three Point Jumper. Assisted by Myles Stephens.",3,0,3,0.882513968543332,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
6,1,"18:38",2318,2318,"Matt Klinewski made Layup.",3,2,1,0.855862852367008,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
7,1,"18:18",2298,2298,"Foul on Lukas Jarrett.",3,2,1,0.86776309454926,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
8,1,"18:13",2293,2293,"Alec Brennan missed Three Point Jumper.",3,2,1,0.86776309454926,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
9,1,"18:13",2293,2293,"Matt Klinewski Defensive Rebound.",3,2,1,0.86776309454926,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
10,1,"17:57",2277,2277,"Foul on Alec Brennan.",3,2,1,0.866927826232864,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
11,1,"17:49",2269,2269,"Matt Klinewski missed Three Point Jumper.",3,2,1,0.873738660442698,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
12,1,"17:49",2269,2269,"Mike LeBlanc Defensive Rebound.",3,2,1,0.873738660442698,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
13,1,"17:26",2246,2246,"Devin Cannady Turnover.",3,2,1,0.853649448632263,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
14,1,"17:06",2226,2226,"Matt Klinewski Turnover.",3,2,1,0.865653577783291,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
15,1,"17:05",2225,2225,"Mike LeBlanc Steal.",3,2,1,0.865653577783291,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
16,1,"17:01",2221,2221,"Foul on Eric Stafford.",3,2,1,0.865653577783291,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
17,1,"17:01",2221,2221,"Devin Cannady made Free Throw.",4,2,2,0.877111391801147,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
18,1,"17:01",2221,2221,"Devin Cannady made Free Throw.",5,2,3,0.887718767192328,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
19,1,"17:01",2221,2221,"Devin Cannady made Free Throw.",6,2,4,0.897517524954709,"Princeton","Lafayette",4,4,0,0,10.1,400991670,2017-11-22
