"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
2,1,"19:47",2387,2387,"Jared Savage made Three Point Jumper. Assisted by Kenny Jones.",3,0,3,0.374743822421102,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
3,1,"19:29",2369,2369,"DeJuan Marrero missed Jumper.",3,0,3,0.382866868856491,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
4,1,"19:29",2369,2369,"Jared Savage Defensive Rebound.",3,0,3,0.382866868856491,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
5,1,"19:21",2361,2361,"Josh Robinson missed Three Point Jumper.",3,0,3,0.382866868856491,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
6,1,"19:21",2361,2361,"Ronnye Beamon Defensive Rebound.",3,0,3,0.382866868856491,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
7,1,"19:01",2341,2341,"DeJuan Marrero made Layup. Assisted by Treshaad Williams.",3,2,1,0.381792170060716,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
8,1,"18:50",2330,2330,"Chris Porter-Bunton Turnover.",3,2,1,0.385739407279925,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
9,1,"18:38",2318,2318,"DeJuan Marrero missed Jumper.",3,2,1,0.382718248237858,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
10,1,"18:38",2318,2318,"Kenny Jones Defensive Rebound.",3,2,1,0.382718248237858,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
11,1,"18:22",2302,2302,"Kenny Jones missed Layup.",3,2,1,0.384362242938862,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
12,1,"18:22",2302,2302,"DeJuan Marrero Block.",3,2,1,0.384362242938862,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
13,1,"18:22",2302,2302,"Austin Peay Offensive Rebound.",3,2,1,0.384362242938862,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
14,1,"18:15",2295,2295,"John Murry made Jumper.",5,2,3,0.439554893616066,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
15,1,"18:15",2295,2295,"Foul on Treshaad Williams.",5,2,3,0.439554893616066,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
16,1,"18:15",2295,2295,"John Murry missed Free Throw.",5,2,3,0.439554893616066,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
17,1,"18:15",2295,2295,"DeJuan Marrero Defensive Rebound.",5,2,3,0.439554893616066,"Austin Peay","Morehead State",4,4,0,0,-3,400917801,2017-01-19
