"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
2,1,"19:48",2388,2388,"Deshawn Freeman made Layup. Assisted by Geo Baker.",2,0,2,0.897895057301586,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
3,1,"19:19",2359,2359,"Derek Sloan missed Jumper.",2,0,2,0.907523396485411,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
4,1,"19:19",2359,2359,"Deshawn Freeman Block.",2,0,2,0.907523396485411,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
5,1,"19:18",2358,2358,"Corey Sanders Defensive Rebound.",2,0,2,0.907523396485411,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
6,1,"19:05",2345,2345,"Deshawn Freeman missed Jumper.",2,0,2,0.897884803069624,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
7,1,"19:05",2345,2345,"Kenny Carpenter Defensive Rebound.",2,0,2,0.897884803069624,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
8,1,"18:46",2326,2326,"Bobby Word missed Three Point Jumper.",2,0,2,0.905604664168724,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
9,1,"18:46",2326,2326,"Corey Sanders Defensive Rebound.",2,0,2,0.905604664168724,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
10,1,"18:32",2312,2312,"Corey Sanders missed Jumper.",2,0,2,0.892879250870713,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
11,1,"18:32",2312,2312,"Cleveland State Defensive Rebound.",2,0,2,0.892879250870713,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
12,1,"18:13",2293,2293,"Kasheem Thomas missed Three Point Jumper.",2,0,2,0.902572255300495,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
13,1,"18:13",2293,2293,"Deshawn Freeman Defensive Rebound.",2,0,2,0.902572255300495,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
14,1,"18:04",2284,2284,"Geo Baker missed Three Point Jumper.",2,0,2,0.899505492172114,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
15,1,"18:04",2284,2284,"Kasheem Thomas Defensive Rebound.",2,0,2,0.899505492172114,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
16,1,"17:51",2271,2271,"Stefan Kenic missed Jumper.",2,0,2,0.902301580336667,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
17,1,"17:51",2271,2271,"Issa Thiam Defensive Rebound.",2,0,2,0.902301580336667,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
18,1,"17:39",2259,2259,"Issa Thiam missed Three Point Jumper.",2,0,2,0.895071017310065,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
19,1,"17:39",2259,2259,"Kenny Carpenter Defensive Rebound.",2,0,2,0.895071017310065,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
20,1,"17:31",2251,2251,"Stefan Kenic made Three Point Jumper. Assisted by Kenny Carpenter.",2,3,-1,0.864606557529738,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
21,1,"17:00",2220,2220,"Deshawn Freeman made Layup.",4,3,1,0.891707455677379,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
22,1,"16:42",2202,2202,"Derek Sloan missed Three Point Jumper.",4,3,1,0.888947574587943,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
23,1,"16:42",2202,2202,"Cleveland State Offensive Rebound.",4,3,1,0.888947574587943,"Rutgers","Cleveland State",4,4,0,0,13,400986349,2017-11-14
