"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929107226579071,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
2,1,"19:38",2378,2378,"Aaron Menzies missed Jumper.",0,0,0,0.921423827703162,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
3,1,"19:38",2378,2378,"V.J. Beachem Defensive Rebound.",0,0,0,0.921423827703162,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
4,1,"19:20",2360,2360,"Bonzie Colson missed Jumper.",0,0,0,0.913774268140313,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
5,1,"19:20",2360,2360,"Notre Dame Offensive Rebound.",0,0,0,0.913774268140313,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
6,1,"19:08",2348,2348,"Matt Farrell missed Three Point Jumper.",0,0,0,0.915489346254091,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
7,1,"19:08",2348,2348,"Notre Dame Offensive Rebound.",0,0,0,0.915489346254091,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
8,1,"18:58",2338,2338,"V.J. Beachem missed Layup.",0,0,0,0.919097138585876,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
9,1,"18:58",2338,2338,"William Powell Block.",0,0,0,0.919097138585876,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
10,1,"18:57",2337,2337,"William Powell Defensive Rebound.",0,0,0,0.919097138585876,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
11,1,"18:49",2329,2329,"Morgan Means missed Layup.",0,0,0,0.918952931871215,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
12,1,"18:49",2329,2329,"Martinas Geben Block.",0,0,0,0.918952931871215,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
13,1,"18:48",2328,2328,"Emmanuel Chibuogwu Offensive Rebound.",0,0,0,0.918952931871215,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
14,1,"18:46",2326,2326,"Emmanuel Chibuogwu missed Three Point Jumper.",0,0,0,0.918952931871215,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
15,1,"18:46",2326,2326,"Martinas Geben Defensive Rebound.",0,0,0,0.918952931871215,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
16,1,"18:39",2319,2319,"V.J. Beachem missed Three Point Jumper.",0,0,0,0.909068001639303,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
17,1,"18:39",2319,2319,"Bonzie Colson Offensive Rebound.",0,0,0,0.909068001639303,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
18,1,"18:36",2316,2316,"Foul on Emmanuel Chibuogwu.",0,0,0,0.909068001639303,"Notre Dame","Seattle",4,4,0,0,27.1,400915237,2016-11-16
