"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
2,1,"19:30",2370,2370,"Brandon Brown made Three Point Jumper. Assisted by Erik Johansson.",0,3,-3,0.375796893458379,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
3,1,"19:02",2342,2342,"Alec Wintering made Jumper.",2,3,-1,0.411629520388407,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
4,1,"18:47",2327,2327,"Shamar Johnson made Layup.",2,5,-3,0.375100616693521,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
5,1,"18:35",2315,2315,"Gabe Taylor missed Three Point Jumper.",2,5,-3,0.360215571756662,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
6,1,"18:35",2315,2315,"Chier Maker Offensive Rebound.",2,5,-3,0.360215571756662,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
7,1,"18:27",2307,2307,"Alec Wintering missed Layup.",2,5,-3,0.360978808505431,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
8,1,"18:27",2307,2307,"Alec Wintering Offensive Rebound.",2,5,-3,0.360978808505431,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
9,1,"18:25",2305,2305,"Alec Wintering made Two Point Tip Shot.",4,5,-1,0.408036958732832,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
10,1,"18:12",2292,2292,"Erik Johansson missed Three Point Jumper.",4,5,-1,0.418578822946537,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
11,1,"18:12",2292,2292,"Jazz Johnson Defensive Rebound.",4,5,-1,0.418578822946537,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
12,1,"17:52",2272,2272,"Alec Wintering missed Layup.",4,5,-1,0.417466761321192,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
13,1,"17:52",2272,2272,"Shamar Johnson Defensive Rebound.",4,5,-1,0.417466761321192,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
14,1,"17:43",2263,2263,"Steven Haney made Three Point Jumper. Assisted by Buay Tuach.",4,8,-4,0.323842523361194,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
15,1,"17:22",2242,2242,"Jazz Johnson missed Jumper.",4,8,-4,0.365959469915683,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
16,1,"17:22",2242,2242,"Buay Tuach Defensive Rebound.",4,8,-4,0.365959469915683,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
17,1,"17:14",2234,2234,"Brandon Brown missed Layup.",4,8,-4,0.334380124376147,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
18,1,"17:14",2234,2234,"Gabe Taylor Defensive Rebound.",4,8,-4,0.334380124376147,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
19,1,"17:01",2221,2221,"Chier Maker made Layup.",6,8,-2,0.391307952006791,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
20,1,"16:40",2200,2200,"Shamar Johnson made Layup.",6,10,-4,0.336346518942359,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
21,1,"16:23",2183,2183,"Jazz Johnson missed Three Point Jumper.",6,10,-4,0.338760776376175,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
22,1,"16:23",2183,2183,"Buay Tuach Defensive Rebound.",6,10,-4,0.338760776376175,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
23,1,"16:06",2166,2166,"Steven Haney missed Jumper.",6,10,-4,0.335536418732659,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
24,1,"16:06",2166,2166,"Jazz Johnson Defensive Rebound.",6,10,-4,0.335536418732659,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
25,1,"15:46",2146,2146,"Alec Wintering missed Jumper.",6,10,-4,0.349962372884648,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
26,1,"15:46",2146,2146,"Gabe Taylor Offensive Rebound.",6,10,-4,0.349962372884648,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
27,1,"15:24",2124,2124,"Alec Wintering missed Jumper.",6,10,-4,0.324779348864291,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
28,1,"15:24",2124,2124,"Steven Haney Defensive Rebound.",6,10,-4,0.324779348864291,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
29,1,"15:13",2113,2113,"Brandon Brown Turnover.",6,10,-4,0.317391280003174,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
30,1,"15:09",2109,2109,"Foul on Brandon Brown.",6,10,-4,0.330485097019277,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
31,1,"15:09",2109,2109,"Official TV Timeout",6,10,-4,0.330485097019277,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
32,1,"14:59",2099,2099,"Gabe Taylor made Layup. Assisted by D'Marques Tyson.",8,10,-2,0.379555223956192,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
33,1,"14:46",2086,2086,"Foul on Stefan Jovanovic.",8,10,-2,0.396053983456641,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
34,1,"14:45",2085,2085,"Stefan Jovanovic Turnover.",8,10,-2,0.396053983456641,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
35,1,"14:39",2079,2079,"Alec Wintering missed Jumper.",8,10,-2,0.376809679049308,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
36,1,"14:39",2079,2079,"Kelvin Amayo Defensive Rebound.",8,10,-2,0.376809679049308,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
37,1,"14:12",2052,2052,"Buay Tuach missed Layup.",8,10,-2,0.365594141033262,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
38,1,"14:12",2052,2052,"Gabe Taylor Defensive Rebound.",8,10,-2,0.365594141033262,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
39,1,"13:59",2039,2039,"Foul on Brandon Brown.",8,10,-2,0.388229844963087,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
40,1,"13:57",2037,2037,"Jazz Johnson made Three Point Jumper. Assisted by D'Marques Tyson.",11,10,1,0.469676237516102,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
41,1,"13:37",2017,2017,"Erik Johansson missed Three Point Jumper.",11,10,1,0.473795395171499,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
42,1,"13:37",2017,2017,"Stefan Jovanovic Offensive Rebound.",11,10,1,0.473795395171499,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
43,1,"13:28",2008,2008,"Kelvin Amayo missed Three Point Jumper.",11,10,1,0.461952682448883,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
44,1,"13:28",2008,2008,"Buay Tuach Offensive Rebound.",11,10,1,0.461952682448883,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
45,1,"13:21",2001,2001,"Erik Johansson made Three Point Jumper. Assisted by Munis Tutu.",11,13,-2,0.381417256520088,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
46,1,"13:03",1983,1983,"Foul on Gabe Taylor.",11,13,-2,0.372779489955716,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
47,1,"13:03",1983,1983,"Gabe Taylor Turnover.",11,13,-2,0.372779489955716,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
48,1,"12:49",1969,1969,"Buay Tuach missed Three Point Jumper.",11,13,-2,0.385340338044113,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
49,1,"12:49",1969,1969,"Stefan Jovanovic Offensive Rebound.",11,13,-2,0.385340338044113,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
50,1,"12:43",1963,1963,"Stefan Jovanovic Turnover.",11,13,-2,0.385340338044113,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
51,1,"12:42",1962,1962,"Jazz Johnson Steal.",11,13,-2,0.385340338044113,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
52,1,"12:20",1940,1940,"Alec Wintering made Layup.",13,13,0,0.437744711202825,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
53,1,"11:58",1918,1918,"Buay Tuach missed Layup.",13,13,0,0.459578838736979,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
54,1,"11:58",1918,1918,"Chier Maker Defensive Rebound.",13,13,0,0.459578838736979,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
55,1,"11:54",1914,1914,"Foul on Kelvin Amayo.",13,13,0,0.459578838736979,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
56,1,"11:54",1914,1914,"Official TV Timeout",13,13,0,0.459578838736979,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
57,1,"11:53",1913,1913,"Foul on Steven Haney.",13,13,0,0.459578838736979,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
58,1,"11:53",1913,1913,"Foul on Munis Tutu.",13,13,0,0.459578838736979,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
59,1,"11:32",1892,1892,"Chier Maker made Jumper.",15,13,2,0.51899610310122,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
60,1,"11:06",1866,1866,"Munis Tutu Turnover.",15,13,2,0.529628979732398,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
61,1,"11:06",1866,1866,"Chier Maker Steal.",15,13,2,0.529628979732398,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
62,1,"10:37",1837,1837,"Jazz Johnson missed Three Point Jumper.",15,13,2,0.512770915007077,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
63,1,"10:37",1837,1837,"Munis Tutu Defensive Rebound.",15,13,2,0.512770915007077,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
64,1,"10:19",1819,1819,"Steven Haney missed Three Point Jumper.",15,13,2,0.516896060491968,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
65,1,"10:19",1819,1819,"Stefan Jovanovic Offensive Rebound.",15,13,2,0.516896060491968,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
66,1,"10:16",1816,1816,"Foul on Joseph Smoyer.",15,13,2,0.516896060491968,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
67,1,"10:16",1816,1816,"Stefan Jovanovic made Free Throw.",15,14,1,0.482039540185586,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
68,1,"10:16",1816,1816,"Stefan Jovanovic made Free Throw.",15,15,0,0.447356945589114,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
69,1,"9:48",1788,1788,"Foul on Shamar Johnson.",15,15,0,0.428131184125644,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
70,1,"9:48",1788,1788,"Alec Wintering made Free Throw.",16,15,1,0.462275099701994,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
71,1,"9:48",1788,1788,"Alec Wintering made Free Throw.",17,15,2,0.496776574872846,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
72,1,"9:31",1771,1771,"Erik Johansson made Three Point Jumper. Assisted by Steven Haney.",17,18,-1,0.396843110212654,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
73,1,"9:02",1742,1742,"Stefan Jovanovic missed Three Point Jumper.",17,18,-1,0.430591390139903,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
74,1,"9:02",1742,1742,"Stefan Jovanovic Offensive Rebound.",17,18,-1,0.430591390139903,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
75,1,"8:48",1728,1728,"Foul on D'Marques Tyson.",17,18,-1,0.432748066800329,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
76,1,"8:48",1728,1728,"Stefan Jovanovic made Free Throw.",17,19,-2,0.399823419100024,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
77,1,"8:48",1728,1728,"Stefan Jovanovic missed Free Throw.",17,19,-2,0.399823419100024,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
78,1,"8:48",1728,1728,"Gabe Taylor Defensive Rebound.",17,19,-2,0.399823419100024,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
79,1,"8:26",1706,1706,"Joseph Smoyer missed Layup.",17,19,-2,0.370333530772608,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
80,1,"8:26",1706,1706,"Joseph Smoyer Offensive Rebound.",17,19,-2,0.370333530772608,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
81,1,"8:24",1704,1704,"Joseph Smoyer made Two Point Tip Shot.",19,19,0,0.431584237811464,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
82,1,"8:12",1692,1692,"Steven Haney made Layup. Assisted by Stefan Jovanovic.",19,21,-2,0.388025669971852,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
83,1,"7:55",1675,1675,"Jazz Johnson missed Layup.",19,21,-2,0.378460554604472,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
84,1,"7:55",1675,1675,"Shamar Johnson Defensive Rebound.",19,21,-2,0.378460554604472,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
85,1,"7:49",1669,1669,"Erik Johansson Turnover.",19,21,-2,0.379715268693947,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
86,1,"7:49",1669,1669,"Official TV Timeout",19,21,-2,0.379715268693947,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
87,1,"7:36",1656,1656,"Foul on Buay Tuach.",19,21,-2,0.389725794474499,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
88,1,"7:36",1656,1656,"Alec Wintering made Free Throw.",20,21,-1,0.421675537378255,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
89,1,"7:36",1656,1656,"Alec Wintering made Free Throw.",21,21,0,0.454294730097121,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
90,1,"7:14",1634,1634,"Stefan Jovanovic missed Jumper.",21,21,0,0.458912548678299,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
91,1,"7:14",1634,1634,"Chier Maker Defensive Rebound.",21,21,0,0.458912548678299,"Portland","Loyola Marymount",4,4,0,0,-1.5,400915830,2017-01-14
