"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.125069786307811,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
2,1,"19:32",2372,2372,"Tobias Sjoberg made Layup. Assisted by Brian Parker.",2,0,2,0.172650599204799,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
3,1,"19:12",2352,2352,"Jordy Tshimanga missed Jumper.",2,0,2,0.171385905763376,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
4,1,"19:12",2352,2352,"Ryan Funk Defensive Rebound.",2,0,2,0.171385905763376,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
5,1,"18:48",2328,2328,"Brian Parker Turnover.",2,0,2,0.187535252841708,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
6,1,"18:28",2308,2308,"Evan Taylor made Jumper. Assisted by Glynn Watson Jr..",2,2,0,0.147150179695701,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
7,1,"17:55",2275,2275,"David Knudsen missed Three Point Jumper.",2,2,0,0.149982465963474,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
8,1,"17:55",2275,2275,"Isaac Copeland Defensive Rebound.",2,2,0,0.149982465963474,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
9,1,"17:52",2272,2272,"Foul on Tobias Sjoberg.",2,2,0,0.149982465963474,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
10,1,"17:36",2256,2256,"James Palmer Jr. missed Three Point Jumper.",2,2,0,0.158575382718428,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
11,1,"17:36",2256,2256,"Aleksandar Dozic Defensive Rebound.",2,2,0,0.158575382718428,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
12,1,"17:26",2246,2246,"Aleksandar Dozic Turnover.",2,2,0,0.173691517752564,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
13,1,"17:25",2245,2245,"James Palmer Jr. Steal.",2,2,0,0.173691517752564,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
14,1,"17:23",2243,2243,"James Palmer Jr. made Dunk.",2,4,-2,0.148317053752911,"Marist","Nebraska",4,4,0,0,-11.5,400999689,2017-11-24
