"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
2,1,"19:41",2381,2381,"Foul on De'von Barnett.",0,0,0,0.402270398586477,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
3,1,"19:30",2370,2370,"Dachon Burke missed Layup.",0,0,0,0.419085590057975,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
4,1,"19:30",2370,2370,"Mario Matasovic Defensive Rebound.",0,0,0,0.419085590057975,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
5,1,"19:10",2350,2350,"De'von Barnett missed Jumper.",0,0,0,0.423479676727261,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
6,1,"19:10",2350,2350,"Jon Williams Defensive Rebound.",0,0,0,0.423479676727261,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
7,1,"19:00",2340,2340,"Koby Thomas made Layup. Assisted by Jon Williams.",0,2,-2,0.365824605081325,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
8,1,"18:43",2323,2323,"De'von Barnett Turnover.",0,2,-2,0.376553047409226,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
9,1,"18:41",2321,2321,"Ronnie Gombe Steal.",0,2,-2,0.376553047409226,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
10,1,"18:36",2316,2316,"Dachon Burke missed Three Point Jumper.",0,2,-2,0.359688518367462,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
11,1,"18:36",2316,2316,"Koby Thomas Offensive Rebound.",0,2,-2,0.359688518367462,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
12,1,"18:30",2310,2310,"Foul on Charles Tucker Jr..",0,2,-2,0.359688518367462,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
13,1,"18:29",2309,2309,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",0,5,-5,0.295008826319904,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
14,1,"18:07",2287,2287,"De'von Barnett Turnover.",0,5,-5,0.288107300966004,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
15,1,"18:04",2284,2284,"Ronnie Gombe Steal.",0,5,-5,0.288107300966004,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
16,1,"17:47",2267,2267,"Jon Williams missed Jumper.",0,5,-5,0.275924513755801,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
17,1,"17:47",2267,2267,"Joseph Lopez Defensive Rebound.",0,5,-5,0.275924513755801,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
18,1,"17:39",2259,2259,"Charles Tucker Jr. missed Layup.",0,5,-5,0.310468815168606,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
19,1,"17:39",2259,2259,"Ronnie Gombe Block.",0,5,-5,0.310468815168606,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
20,1,"17:37",2257,2257,"Dachon Burke Defensive Rebound.",0,5,-5,0.310468815168606,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
21,1,"17:33",2253,2253,"Dachon Burke made Layup.",0,7,-7,0.270724822742963,"Sacred Heart","Robert Morris",6,6,0,0,-2,400990813,2018-01-18
22,1,"17:32",2252,2252,"Sacred Heart  Timeout",0,7,-7,0.270724822742963,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
23,1,"17:18",2238,2238,"Mario Matasovic Turnover.",0,7,-7,0.244887777853683,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
24,1,"17:03",2223,2223,"Koby Thomas missed Jumper.",0,7,-7,0.258153670470615,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
25,1,"17:03",2223,2223,"Koby Thomas Offensive Rebound.",0,7,-7,0.258153670470615,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
26,1,"17:00",2220,2220,"Koby Thomas missed Layup.",0,7,-7,0.258153670470615,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
27,1,"17:00",2220,2220,"Joseph Lopez Block.",0,7,-7,0.258153670470615,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
28,1,"16:59",2219,2219,"Robert Morris Offensive Rebound.",0,7,-7,0.231406507256543,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
29,1,"16:47",2207,2207,"Jon Williams Turnover.",0,7,-7,0.246170260802989,"Sacred Heart","Robert Morris",5,6,1,0,-2,400990813,2018-01-18
30,1,"16:22",2182,2182,"Joseph Lopez missed Layup.",0,7,-7,0.250724255808957,"Sacred Heart","Robert Morris",5,6,0,0,-2,400990813,2018-01-18
31,1,"16:22",2182,2182,"Matty McConnell Defensive Rebound.",0,7,-7,0.250724255808957,"Sacred Heart","Robert Morris",5,6,0,0,-2,400990813,2018-01-18
32,1,"16:10",2170,2170,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",0,10,-10,0.189570851547121,"Sacred Heart","Robert Morris",5,6,0,0,-2,400990813,2018-01-18
33,1,"15:48",2148,2148,"Sacred Heart  Timeout",0,10,-10,0.209554184818807,"Sacred Heart","Robert Morris",4,6,1,0,-2,400990813,2018-01-18
34,1,"15:45",2145,2145,"Joseph Lopez missed Layup.",0,10,-10,0.209554184818807,"Sacred Heart","Robert Morris",4,6,1,0,-2,400990813,2018-01-18
35,1,"15:45",2145,2145,"Chris Coalmon Defensive Rebound.",0,10,-10,0.209554184818807,"Sacred Heart","Robert Morris",4,6,1,0,-2,400990813,2018-01-18
36,1,"15:26",2126,2126,"Leondre Washington missed Three Point Jumper.",0,10,-10,0.179493234207833,"Sacred Heart","Robert Morris",4,6,1,0,-2,400990813,2018-01-18
37,1,"15:26",2126,2126,"Joseph Lopez Defensive Rebound.",0,10,-10,0.179493234207833,"Sacred Heart","Robert Morris",4,6,1,0,-2,400990813,2018-01-18
38,1,"15:12",2112,2112,"Kinnon LaRose missed Three Point Jumper.",0,10,-10,0.171081987610994,"Sacred Heart","Robert Morris",4,6,1,0,-2,400990813,2018-01-18
39,1,"15:12",2112,2112,"Leondre Washington Defensive Rebound.",0,10,-10,0.171081987610994,"Sacred Heart","Robert Morris",4,6,1,0,-2,400990813,2018-01-18
40,1,"14:46",2086,2086,"Ronnie Gombe missed Jumper.",0,10,-10,0.198263077658808,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
41,1,"14:46",2086,2086,"Mario Matasovic Defensive Rebound.",0,10,-10,0.198263077658808,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
42,1,"14:39",2079,2079,"Zach Radz missed Three Point Jumper.",0,10,-10,0.188102774971109,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
43,1,"14:39",2079,2079,"Leondre Washington Defensive Rebound.",0,10,-10,0.188102774971109,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
44,1,"14:28",2068,2068,"Leondre Washington missed Three Point Jumper.",0,10,-10,0.169662319379117,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
45,1,"14:28",2068,2068,"Joseph Lopez Defensive Rebound.",0,10,-10,0.169662319379117,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
46,1,"14:16",2056,2056,"Sean Hoehn missed Three Point Jumper.",0,10,-10,0.168838155571445,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
47,1,"14:16",2056,2056,"Leondre Washington Defensive Rebound.",0,10,-10,0.168838155571445,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
48,1,"13:49",2029,2029,"Dachon Burke missed Layup.",0,10,-10,0.154235842633872,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
49,1,"13:49",2029,2029,"Ronnie Gombe Offensive Rebound.",0,10,-10,0.154235842633872,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
50,1,"13:46",2026,2026,"Ronnie Gombe made Layup.",0,12,-12,0.122872250200644,"Sacred Heart","Robert Morris",4,6,0,0,-2,400990813,2018-01-18
