"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
2,1,"19:43",2383,2383,"Andrew Brown made Three Point Jumper. Assisted by Daniel Fowler.",0,3,-3,0.144036120541817,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
3,1,"19:18",2358,2358,"Mike Amius made Jumper.",2,3,-1,0.162506872065265,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
4,1,"19:10",2350,2350,"Matt Rafferty missed Layup.",2,3,-1,0.162506872065265,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
5,1,"19:10",2350,2350,"Marc Gosselin Block.",2,3,-1,0.162506872065265,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
6,1,"19:10",2350,2350,"Marc Gosselin Defensive Rebound.",2,3,-1,0.162506872065265,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
7,1,"18:58",2338,2338,"Marc Gosselin Turnover.",2,3,-1,0.157003291409142,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
8,1,"18:57",2337,2337,"Matt Rafferty Steal.",2,3,-1,0.157003291409142,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
9,1,"18:52",2332,2332,"Jordan Lyons missed Three Point Jumper.",2,3,-1,0.157003291409142,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
10,1,"18:52",2332,2332,"Devin Peterson Defensive Rebound.",2,3,-1,0.157003291409142,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
11,1,"18:37",2317,2317,"Marc Gosselin missed Jumper.",2,3,-1,0.159214028501957,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
12,1,"18:37",2317,2317,"Jordan Lyons Defensive Rebound.",2,3,-1,0.159214028501957,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
13,1,"18:20",2300,2300,"John Davis III made Three Point Jumper.",2,6,-4,0.123099196663682,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
14,1,"17:45",2265,2265,"Foul on Jordan Lyons.",2,6,-4,0.110908329113769,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
15,1,"17:32",2252,2252,"Devin Peterson missed Jumper.",2,6,-4,0.133856735282274,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
16,1,"17:32",2252,2252,"Furman Defensive Rebound.",2,6,-4,0.133856735282274,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
17,1,"17:14",2234,2234,"Matt Rafferty made Layup. Assisted by Daniel Fowler.",2,8,-6,0.0983807116188826,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
18,1,"16:56",2216,2216,"Deriece Parks missed Three Point Jumper.",2,8,-6,0.0981664727766478,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
19,1,"16:56",2216,2216,"Matt Rafferty Defensive Rebound.",2,8,-6,0.0981664727766478,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
20,1,"16:49",2209,2209,"Daniel Fowler missed Jumper.",2,8,-6,0.100994131225016,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
21,1,"16:49",2209,2209,"Marc Gosselin Block.",2,8,-6,0.100994131225016,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
22,1,"16:49",2209,2209,"Deriece Parks Defensive Rebound.",2,8,-6,0.100994131225016,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
23,1,"16:42",2202,2202,"Ashley Williams missed Layup.",2,8,-6,0.100994131225016,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
24,1,"16:42",2202,2202,"Andrew Brown Defensive Rebound.",2,8,-6,0.100994131225016,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
25,1,"16:33",2193,2193,"Jordan Lyons made Jumper.",2,10,-8,0.080708813577832,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
26,1,"16:14",2174,2174,"Marc Gosselin Turnover.",2,10,-8,0.0815658531034363,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
27,1,"16:13",2173,2173,"John Davis III Steal.",2,10,-8,0.0815658531034363,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
28,1,"16:09",2169,2169,"John Davis III missed Jumper.",2,10,-8,0.0836883748487701,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
29,1,"16:09",2169,2169,"John Davis III Offensive Rebound.",2,10,-8,0.0836883748487701,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
30,1,"16:04",2164,2164,"Jordan Lyons missed Three Point Jumper.",2,10,-8,0.0836883748487701,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
31,1,"16:04",2164,2164,"Marc Gosselin Defensive Rebound.",2,10,-8,0.0836883748487701,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
32,1,"15:49",2149,2149,"Deriece Parks missed Three Point Jumper.",2,10,-8,0.0902641572722956,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
33,1,"15:49",2149,2149,"Jordan Lyons Defensive Rebound.",2,10,-8,0.0902641572722956,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
34,1,"15:38",2138,2138,"Matt Rafferty missed Layup.",2,10,-8,0.0746264267633256,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
35,1,"15:38",2138,2138,"Marc Gosselin Defensive Rebound.",2,10,-8,0.0746264267633256,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
36,1,"15:36",2136,2136,"Marc Gosselin Turnover.",2,10,-8,0.0746264267633256,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
37,1,"15:36",2136,2136,"Official TV Timeout",2,10,-8,0.0746264267633256,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
38,1,"15:25",2125,2125,"Andrew Brown made Jumper.",2,12,-10,0.0628628689699272,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
39,1,"15:13",2113,2113,"Marc Gosselin made Three Point Jumper. Assisted by Devin Peterson.",5,12,-7,0.0782538039852122,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
40,1,"14:51",2091,2091,"Jalen Williams made Layup. Assisted by Geoff Beans.",5,14,-9,0.069661057391058,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
41,1,"14:34",2074,2074,"Marc Gosselin missed Three Point Jumper.",5,14,-9,0.0716902419767386,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
42,1,"14:34",2074,2074,"Alex Hunter Defensive Rebound.",5,14,-9,0.0716902419767386,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
43,1,"14:28",2068,2068,"Andrew Brown made Layup.",5,16,-11,0.0534466524998891,"Western Carolina","Furman",4,4,0,0,-9.5,400988821,2018-02-23
