"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929870817774988,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
2,1,"19:43",2383,2383,"Rashard Odomes missed Three Point Jumper.",0,0,0,0.926348235481466,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
3,1,"19:43",2383,2383,"Ryan Woolridge Defensive Rebound.",0,0,0,0.926348235481466,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
4,1,"19:23",2363,2363,"Shane Temara made Three Point Jumper. Assisted by Ryan Woolridge.",0,3,-3,0.906424265488155,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
5,1,"19:02",2342,2342,"Khadeem Lattin missed Jumper.",0,3,-3,0.893211122881697,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
6,1,"19:02",2342,2342,"Shane Temara Defensive Rebound.",0,3,-3,0.893211122881697,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
7,1,"18:39",2319,2319,"Roosevelt Smart made Three Point Jumper. Assisted by A.J. Lawson.",0,6,-6,0.848572543497593,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
8,1,"18:31",2311,2311,"Christian James made Layup. Assisted by Trae Young.",2,6,-4,0.872126251295081,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
9,1,"18:31",2311,2311,"Foul on Zachary Simmons.",2,6,-4,0.872126251295081,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
10,1,"18:31",2311,2311,"Christian James made Free Throw.",3,6,-3,0.882685612236746,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
11,1,"18:08",2288,2288,"Shane Temara Turnover.",3,6,-3,0.887561115987815,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
12,1,"18:07",2287,2287,"Trae Young Steal.",3,6,-3,0.887561115987815,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
13,1,"18:04",2284,2284,"Christian James Turnover.",3,6,-3,0.887561115987815,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
14,1,"17:54",2274,2274,"Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.",3,9,-6,0.857092143138739,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
15,1,"17:39",2259,2259,"Khadeem Lattin made Jumper. Assisted by Trae Young.",5,9,-4,0.875098661146421,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
16,1,"17:20",2240,2240,"A.J. Lawson missed Layup.",5,9,-4,0.868088844007153,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
17,1,"17:20",2240,2240,"Khadeem Lattin Defensive Rebound.",5,9,-4,0.868088844007153,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
18,1,"17:13",2233,2233,"Trae Young missed Three Point Jumper.",5,9,-4,0.874160454159952,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
19,1,"17:13",2233,2233,"Rashard Odomes Offensive Rebound.",5,9,-4,0.874160454159952,"Oklahoma","North Texas",4,4,0,0,29,400989215,2017-11-30
