"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.228392648623969,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
3,1,"19:49",2389,2389,"Omari Spellman made Dunk. Assisted by Mikal Bridges.",0,2,-2,0.223336339094977,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
4,1,"19:26",2366,2366,"Paul Jorgensen made Layup.",2,2,0,0.246847852534492,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
5,1,"19:12",2352,2352,"Foul on Jalen Brunson.",2,2,0,0.256136414334618,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
6,1,"19:12",2352,2352,"Jalen Brunson Turnover.",2,2,0,0.256136414334618,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
7,1,"18:48",2328,2328,"Paul Jorgensen missed Jumper.",2,2,0,0.265042902904144,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
8,1,"18:48",2328,2328,"Jalen Brunson Defensive Rebound.",2,2,0,0.265042902904144,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
9,1,"18:38",2318,2318,"Phil Booth missed Three Point Jumper.",2,2,0,0.249215131435899,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
10,1,"18:38",2318,2318,"Kelan Martin Defensive Rebound.",2,2,0,0.249215131435899,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
11,1,"18:30",2310,2310,"Kelan Martin missed Jumper.",2,2,0,0.249215131435899,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
12,1,"18:30",2310,2310,"Phil Booth Defensive Rebound.",2,2,0,0.249215131435899,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
13,1,"18:22",2302,2302,"Foul on Kamar Baldwin.",2,2,0,0.249763408600334,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
14,1,"18:05",2285,2285,"Mikal Bridges made Dunk.",2,4,-2,0.209022576750877,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
15,1,"17:55",2275,2275,"Kamar Baldwin missed Three Point Jumper.",2,4,-2,0.218337991819252,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
16,1,"17:55",2275,2275,"Phil Booth Defensive Rebound.",2,4,-2,0.218337991819252,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
17,1,"17:46",2266,2266,"Omari Spellman missed Jumper.",2,4,-2,0.205840547180691,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
18,1,"17:46",2266,2266,"Tyler Wideman Defensive Rebound.",2,4,-2,0.205840547180691,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
19,1,"17:21",2241,2241,"Paul Jorgensen missed Three Point Jumper.",2,4,-2,0.243415562300715,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
20,1,"17:21",2241,2241,"Tyler Wideman Offensive Rebound.",2,4,-2,0.243415562300715,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
21,1,"17:15",2235,2235,"Tyler Wideman made Layup.",4,4,0,0.254529995820494,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
22,1,"16:52",2212,2212,"Foul on Aaron Thompson.",4,4,0,0.272089898602409,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
23,1,"16:41",2201,2201,"Jalen Brunson missed Three Point Jumper.",4,4,0,0.259933683102394,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
24,1,"16:41",2201,2201,"Paul Jorgensen Defensive Rebound.",4,4,0,0.259933683102394,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
25,1,"16:19",2179,2179,"Foul on Dhamir Cosby-Roundtree.",4,4,0,0.251792345127639,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
26,1,"16:19",2179,2179,"Aaron Thompson made Free Throw.",5,4,1,0.272804013267417,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
27,1,"16:19",2179,2179,"Aaron Thompson missed Free Throw.",5,4,1,0.272804013267417,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
28,1,"16:19",2179,2179,"Dhamir Cosby-Roundtree Defensive Rebound.",5,4,1,0.272804013267417,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
29,1,"16:13",2173,2173,"Donte DiVincenzo missed Three Point Jumper.",5,4,1,0.272804013267417,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
30,1,"16:13",2173,2173,"Omari Spellman Offensive Rebound.",5,4,1,0.272804013267417,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
31,1,"16:06",2166,2166,"Foul on Tyler Wideman.",5,4,1,0.28056650936946,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
32,1,"16:02",2162,2162,"Mikal Bridges made Three Point Jumper.",5,7,-2,0.218680388054849,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
33,1,"15:54",2154,2154,"Kamar Baldwin missed Jumper.",5,7,-2,0.204359288751187,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
34,1,"15:54",2154,2154,"Eric Paschall Defensive Rebound.",5,7,-2,0.204359288751187,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
35,1,"15:46",2146,2146,"Donte DiVincenzo made Layup. Assisted by Jalen Brunson.",5,9,-4,0.191215141000273,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
36,1,"15:33",2133,2133,"Kamar Baldwin missed Jumper.",5,9,-4,0.172376479568428,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
37,1,"15:33",2133,2133,"Eric Paschall Defensive Rebound.",5,9,-4,0.172376479568428,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
38,1,"15:21",2121,2121,"Mikal Bridges missed Three Point Jumper.",5,9,-4,0.174725700627878,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
39,1,"15:21",2121,2121,"Kamar Baldwin Defensive Rebound.",5,9,-4,0.174725700627878,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
40,1,"15:03",2103,2103,"Sean McDermott made Three Point Jumper. Assisted by Kelan Martin.",8,9,-1,0.235592547507419,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
41,1,"14:37",2077,2077,"Jalen Brunson made Layup.",8,11,-3,0.19042067318114,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
42,1,"14:24",2064,2064,"Paul Jorgensen made Jumper.",10,11,-1,0.228884425232649,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
43,1,"14:04",2044,2044,"Jalen Brunson missed Jumper.",10,11,-1,0.22965468418549,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
44,1,"14:04",2044,2044,"Kelan Martin Defensive Rebound.",10,11,-1,0.22965468418549,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
45,1,"13:52",2032,2032,"Paul Jorgensen missed Three Point Jumper.",10,11,-1,0.23359476941862,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
46,1,"13:52",2032,2032,"Nate Fowler Offensive Rebound.",10,11,-1,0.23359476941862,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
47,1,"13:47",2027,2027,"Paul Jorgensen made Layup. Assisted by Nate Fowler.",12,11,1,0.27503588975854,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
48,1,"13:42",2022,2022,"Foul on Mikal Bridges.",12,11,1,0.27503588975854,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
49,1,"13:42",2022,2022,"Official TV Timeout",12,11,1,0.27503588975854,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
50,1,"13:42",2022,2022,"Paul Jorgensen made Free Throw.",13,11,2,0.302094112220877,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
51,1,"13:40",2020,2020,"Mikal Bridges made Dunk. Assisted by Donte DiVincenzo.",13,13,0,0.249534697733157,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
52,1,"13:19",1999,1999,"Sean McDermott missed Three Point Jumper.",13,13,0,0.25679292549299,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
53,1,"13:19",1999,1999,"Eric Paschall Defensive Rebound.",13,13,0,0.25679292549299,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
54,1,"13:06",1986,1986,"Eric Paschall made Three Point Jumper. Assisted by Mikal Bridges.",13,16,-3,0.195859626145909,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
55,1,"12:47",1967,1967,"Foul on Eric Paschall.",13,16,-3,0.201508777988406,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
56,1,"12:47",1967,1967,"Kelan Martin missed Free Throw.",13,16,-3,0.201508777988406,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
57,1,"12:47",1967,1967,"Butler Deadball Team Rebound.",13,16,-3,0.201508777988406,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
58,1,"12:47",1967,1967,"Kelan Martin made Free Throw.",14,16,-2,0.219101351736116,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
59,1,"12:43",1963,1963,"Mikal Bridges missed Three Point Jumper.",14,16,-2,0.219101351736116,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
60,1,"12:43",1963,1963,"Aaron Thompson Defensive Rebound.",14,16,-2,0.219101351736116,"Butler","Villanova",4,4,0,0,-6,400988553,2017-12-30
