"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.108439864555503,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
2,1,"19:38",2378,2378,"Matt Hauser missed Three Point Jumper.",0,0,0,0.129204324932664,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
3,1,"19:38",2378,2378,"Calvin Hermanson Defensive Rebound.",0,0,0,0.129204324932664,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
4,1,"19:10",2350,2350,"Tanner Krebs missed Three Point Jumper.",0,0,0,0.129664709755242,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
5,1,"19:10",2350,2350,"Jock Landale Offensive Rebound.",0,0,0,0.129664709755242,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
6,1,"19:00",2340,2340,"Emmett Naar made Layup.",0,2,-2,0.107965483559563,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
7,1,"18:32",2312,2312,"Emmanuel Ndumanya missed Layup.",0,2,-2,0.109272356180759,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
8,1,"18:32",2312,2312,"Jock Landale Block.",0,2,-2,0.109272356180759,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
9,1,"18:31",2311,2311,"Jock Landale Defensive Rebound.",0,2,-2,0.109272356180759,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
10,1,"18:11",2291,2291,"Jock Landale Turnover.",0,2,-2,0.109964321774633,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
11,1,"17:48",2268,2268,"Henry Caruso missed Three Point Jumper.",0,2,-2,0.101021479108987,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
12,1,"17:48",2268,2268,"Tanner Krebs Defensive Rebound.",0,2,-2,0.101021479108987,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
13,1,"17:21",2241,2241,"Jock Landale Turnover.",0,2,-2,0.131923037776944,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
14,1,"17:21",2241,2241,"Foul on Jock Landale.",0,2,-2,0.131923037776944,"Santa Clara","Saint Mary's",4,4,0,0,-13.5,400987094,2018-01-11
