"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.105240571778714,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
2,1,"19:44",2384,2384,"Jalen Brunson made Jumper.",2,0,2,0.117309507132299,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
3,1,"19:09",2349,2349,"Juwan McCloud missed Three Point Jumper.",2,0,2,0.143875482267655,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
4,1,"19:09",2349,2349,"Eric Paschall Block.",2,0,2,0.143875482267655,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
5,1,"19:07",2347,2347,"Northern Iowa Offensive Rebound.",2,0,2,0.143875482267655,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
6,1,"19:07",2347,2347,"Northern Iowa  Turnover.",2,0,2,0.143875482267655,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
7,1,"18:53",2333,2333,"Omari Spellman missed Three Point Jumper.",2,0,2,0.144408198018104,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
8,1,"18:53",2333,2333,"Klint Carlson Defensive Rebound.",2,0,2,0.144408198018104,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
9,1,"18:40",2320,2320,"Bennett Koch missed Jumper.",2,0,2,0.161986020633226,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
10,1,"18:40",2320,2320,"Bennett Koch Offensive Rebound.",2,0,2,0.161986020633226,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
11,1,"18:37",2317,2317,"Bennett Koch made Layup.",2,2,0,0.126543345868241,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
12,1,"18:04",2284,2284,"Mikal Bridges made Layup.",4,2,2,0.146608821267704,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
13,1,"17:33",2253,2253,"Klint Carlson missed Three Point Jumper.",4,2,2,0.161360955492176,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
14,1,"17:33",2253,2253,"Eric Paschall Defensive Rebound.",4,2,2,0.161360955492176,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
15,1,"17:24",2244,2244,"Eric Paschall missed Three Point Jumper.",4,2,2,0.177119319500061,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
16,1,"17:24",2244,2244,"Isaiah Brown Defensive Rebound.",4,2,2,0.177119319500061,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
17,1,"17:16",2236,2236,"Klint Carlson missed Layup.",4,2,2,0.155680138800704,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
18,1,"17:16",2236,2236,"Eric Paschall Defensive Rebound.",4,2,2,0.155680138800704,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
19,1,"16:55",2215,2215,"Foul on Juwan McCloud.",4,2,2,0.178688586823665,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
20,1,"16:46",2206,2206,"Phil Booth made Three Point Jumper. Assisted by Donte DiVincenzo.",7,2,5,0.213180679514636,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
21,1,"16:30",2190,2190,"Tywhon Pickford missed Three Point Jumper.",7,2,5,0.215817207865697,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
22,1,"16:30",2190,2190,"Northern Iowa Offensive Rebound.",7,2,5,0.215817207865697,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
23,1,"16:29",2189,2189,"Foul on Eric Paschall.",7,2,5,0.207270144891711,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
24,1,"16:29",2189,2189,"Isaiah Brown Turnover.",7,2,5,0.207270144891711,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
25,1,"16:27",2187,2187,"Omari Spellman Steal.",7,2,5,0.207270144891711,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
26,1,"16:24",2184,2184,"Eric Paschall Turnover.",7,2,5,0.207270144891711,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
27,1,"16:00",2160,2160,"Juwan McCloud missed Layup.",7,2,5,0.21138816773165,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
28,1,"15:55",2155,2155,"Klint Carlson Offensive Rebound.",7,2,5,0.204596149066611,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
29,1,"15:55",2155,2155,"Official TV Timeout",7,2,5,0.204596149066611,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
30,1,"15:40",2140,2140,"Tywhon Pickford made Layup.",7,4,3,0.173379556028068,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
31,1,"15:16",2116,2116,"Jalen Brunson made Jumper.",9,4,5,0.192191673585878,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
32,1,"14:58",2098,2098,"Foul on Bennett Koch.",9,4,5,0.230415847728219,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
33,1,"14:58",2098,2098,"Bennett Koch Turnover.",9,4,5,0.230415847728219,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
34,1,"14:44",2084,2084,"Omari Spellman missed Layup.",9,4,5,0.226743790554153,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
35,1,"14:44",2084,2084,"Bennett Koch Block.",9,4,5,0.226743790554153,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
36,1,"14:42",2082,2082,"Bennett Koch Defensive Rebound.",9,4,5,0.226743790554153,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
37,1,"14:31",2071,2071,"Juwan McCloud Turnover.",9,4,5,0.192570124596188,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
38,1,"14:19",2059,2059,"Omari Spellman missed Three Point Jumper.",9,4,5,0.187769538667392,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
39,1,"14:19",2059,2059,"Tywhon Pickford Defensive Rebound.",9,4,5,0.187769538667392,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
40,1,"13:59",2039,2039,"Isaiah Brown made Three Point Jumper. Assisted by Spencer Haldeman.",9,7,2,0.153752388331461,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
41,1,"13:36",2016,2016,"Donte DiVincenzo missed Three Point Jumper.",9,7,2,0.168839892073911,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
42,1,"13:36",2016,2016,"Omari Spellman Offensive Rebound.",9,7,2,0.168839892073911,"Villanova","Northern Iowa",4,4,0,0,-14,401002169,2017-11-24
