"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
2,1,"19:48",2388,2388,"Trayvon Reed missed Layup.",0,0,0,0.819731139796127,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
3,1,"19:48",2388,2388,"Isaiah Brock Block.",0,0,0,0.819731139796127,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
4,1,"19:44",2384,2384,"James Beck Defensive Rebound.",0,0,0,0.819731139796127,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
5,1,"19:26",2366,2366,"Nick Daniels missed Three Point Jumper.",0,0,0,0.804714245302598,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
6,1,"19:26",2366,2366,"Trayvon Reed Defensive Rebound.",0,0,0,0.804714245302598,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
7,1,"19:10",2350,2350,"Trayvon Reed made Dunk. Assisted by Demontrae Jefferson.",0,2,-2,0.795471603128685,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
8,1,"18:54",2334,2334,"James Beck missed Three Point Jumper.",0,2,-2,0.782704780982809,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
9,1,"18:54",2334,2334,"Kevin Scott Defensive Rebound.",0,2,-2,0.782704780982809,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
10,1,"18:42",2322,2322,"Donte Clark missed Three Point Jumper.",0,2,-2,0.781644917997841,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
11,1,"18:42",2322,2322,"Oakland Defensive Rebound.",0,2,-2,0.781644917997841,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
12,1,"18:16",2296,2296,"Martez Walker missed Jumper.",0,2,-2,0.781529692913364,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
13,1,"18:16",2296,2296,"Trayvon Reed Block.",0,2,-2,0.781529692913364,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
14,1,"18:12",2292,2292,"Trayvon Reed Defensive Rebound.",0,2,-2,0.781529692913364,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
15,1,"18:08",2288,2288,"Demontrae Jefferson Turnover.",0,2,-2,0.770571033820806,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
16,1,"18:07",2287,2287,"Martez Walker Steal.",0,2,-2,0.770571033820806,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
17,1,"17:59",2279,2279,"Foul on Donte Clark.",0,2,-2,0.777589875690519,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
18,1,"17:58",2278,2278,"Martez Walker missed Three Point Jumper.",0,2,-2,0.777589875690519,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
19,1,"17:58",2278,2278,"Donte Clark Defensive Rebound.",0,2,-2,0.777589875690519,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
20,1,"17:50",2270,2270,"Foul on James Beck.",0,2,-2,0.777589875690519,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
21,1,"17:50",2270,2270,"Donte Clark made Free Throw.",0,3,-3,0.759181164744512,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
22,1,"17:50",2270,2270,"Donte Clark made Free Throw.",0,4,-4,0.739758717775415,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
23,1,"17:40",2260,2260,"Nick Daniels missed Three Point Jumper.",0,4,-4,0.730449357746547,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
24,1,"17:40",2260,2260,"Trayvon Reed Defensive Rebound.",0,4,-4,0.730449357746547,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
25,1,"17:25",2245,2245,"Kevin Scott made Three Point Jumper.",0,7,-7,0.673366489346795,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
26,1,"17:11",2231,2231,"Brailen Neely made Three Point Jumper. Assisted by Jalen Hayes.",3,7,-4,0.72912009590993,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
27,1,"16:53",2213,2213,"Donte Clark Turnover.",3,7,-4,0.709750468528353,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
28,1,"16:42",2202,2202,"Foul on Trayvon Reed.",3,7,-4,0.725055451791516,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
29,1,"16:42",2202,2202,"Jalen Hayes made Free Throw.",4,7,-3,0.747030173916651,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
30,1,"16:42",2202,2202,"Jalen Hayes made Free Throw.",5,7,-2,0.76781101866328,"Oakland","Texas Southern",4,4,0,0,7.5,400992166,2017-11-30
