"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.828204090139122,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
2,1,"19:42",2382,2382,"Adonis De La Rosa made Jumper.",0,2,-2,0.814416533163437,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
3,1,"19:24",2364,2364,"Joe Cremo Turnover.",0,2,-2,0.798413999691938,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
4,1,"19:23",2363,2363,"Jalen Avery Steal.",0,2,-2,0.798413999691938,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
5,1,"19:21",2361,2361,"Jalen Avery made Layup.",0,4,-4,0.787407541479401,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
6,1,"19:03",2343,2343,"Travis Charles Turnover.",0,4,-4,0.750516509624361,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
7,1,"19:01",2341,2341,"Jaylin Walker Steal.",0,4,-4,0.750516509624361,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
8,1,"18:54",2334,2334,"Jalen Avery missed Three Point Jumper.",0,4,-4,0.754294167054048,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
9,1,"18:54",2334,2334,"David Nichols Defensive Rebound.",0,4,-4,0.754294167054048,"Albany","Kent State",4,4,0,0,7.7,400989997,2017-12-28
10,1,"18:50",2330,2330,"Albany  Timeout",0,4,-4,0.754294167054048,"Albany","Kent State",3,4,1,0,7.7,400989997,2017-12-28
11,1,"18:36",2316,2316,"Foul on Akiean Frederick.",0,4,-4,0.733214959514146,"Albany","Kent State",3,4,1,0,7.7,400989997,2017-12-28
12,1,"18:23",2303,2303,"David Nichols missed Jumper.",0,4,-4,0.735311418493501,"Albany","Kent State",3,4,1,0,7.7,400989997,2017-12-28
13,1,"18:23",2303,2303,"Travis Charles Offensive Rebound.",0,4,-4,0.735311418493501,"Albany","Kent State",3,4,1,0,7.7,400989997,2017-12-28
14,1,"18:19",2299,2299,"Joe Cremo made Three Point Jumper. Assisted by Travis Charles.",3,4,-1,0.802133360359467,"Albany","Kent State",3,4,1,0,7.7,400989997,2017-12-28
15,1,"17:47",2267,2267,"Jalen Avery missed Jumper.",3,4,-1,0.801452648374115,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
16,1,"17:47",2267,2267,"Greig Stire Defensive Rebound.",3,4,-1,0.801452648374115,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
17,1,"17:42",2262,2262,"David Nichols Turnover.",3,4,-1,0.801452648374115,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
18,1,"17:40",2260,2260,"Jaylin Walker Steal.",3,4,-1,0.801452648374115,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
19,1,"17:33",2253,2253,"Kevin Zabo made Jumper.",3,6,-3,0.759429295230149,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
20,1,"17:04",2224,2224,"Joe Cremo Turnover.",3,6,-3,0.763082277690992,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
21,1,"17:03",2223,2223,"Kevin Zabo Steal.",3,6,-3,0.763082277690992,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
22,1,"17:00",2220,2220,"Jaylin Walker made Layup. Assisted by Kevin Zabo.",3,8,-5,0.724135311493735,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
23,1,"16:27",2187,2187,"Greig Stire made Layup. Assisted by Ahmad Clark.",5,8,-3,0.754099082112456,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
24,1,"15:59",2159,2159,"Jaylin Walker missed Three Point Jumper.",5,8,-3,0.739920550179748,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
25,1,"15:59",2159,2159,"Adonis De La Rosa Offensive Rebound.",5,8,-3,0.739920550179748,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
26,1,"15:56",2156,2156,"Adonis De La Rosa Turnover.",5,8,-3,0.739920550179748,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
27,1,"15:55",2155,2155,"Travis Charles Steal.",5,8,-3,0.739920550179748,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
28,1,"15:51",2151,2151,"Foul on Kevin Zabo.",5,8,-3,0.739920550179748,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
29,1,"15:51",2151,2151,"Official TV Timeout",5,8,-3,0.739920550179748,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
30,1,"15:36",2136,2136,"David Nichols Turnover.",5,8,-3,0.744056680201614,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
31,1,"15:18",2118,2118,"Jaylin Walker missed Layup.",5,8,-3,0.753151039413526,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
32,1,"15:18",2118,2118,"Albany Defensive Rebound.",5,8,-3,0.753151039413526,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
33,1,"14:59",2099,2099,"David Nichols made Three Point Jumper. Assisted by Joe Cremo.",8,8,0,0.797330617789481,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
34,1,"14:36",2076,2076,"Danny Pippen missed Three Point Jumper.",8,8,0,0.805876131831007,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
35,1,"14:36",2076,2076,"Albany Defensive Rebound.",8,8,0,0.805876131831007,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
36,1,"14:20",2060,2060,"Travis Charles missed Jumper.",8,8,0,0.797448277792245,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
37,1,"14:20",2060,2060,"Adonis De La Rosa Defensive Rebound.",8,8,0,0.797448277792245,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
38,1,"14:07",2047,2047,"Danny Pippen missed Jumper.",8,8,0,0.792680784492974,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
39,1,"14:07",2047,2047,"Albany Defensive Rebound.",8,8,0,0.792680784492974,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
40,1,"13:47",2027,2027,"David Nichols missed Jumper.",8,8,0,0.800620585455321,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
41,1,"13:47",2027,2027,"Desmond Ridenour Defensive Rebound.",8,8,0,0.800620585455321,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
42,1,"13:36",2016,2016,"Danny Pippen missed Three Point Jumper.",8,8,0,0.804501849245495,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
43,1,"13:36",2016,2016,"Danny Pippen Offensive Rebound.",8,8,0,0.804501849245495,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
44,1,"13:10",1990,1990,"Jaylin Walker missed Three Point Jumper.",8,8,0,0.802586608066222,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
45,1,"13:10",1990,1990,"Jaylin Walker Offensive Rebound.",8,8,0,0.802586608066222,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
46,1,"13:04",1984,1984,"Jaylin Walker missed Layup.",8,8,0,0.785641052390297,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
47,1,"13:04",1984,1984,"Danny Pippen Offensive Rebound.",8,8,0,0.785641052390297,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
48,1,"13:02",1982,1982,"Danny Pippen made Two Point Tip Shot.",8,10,-2,0.740668294218173,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
49,1,"12:36",1956,1956,"Travis Charles missed Jumper.",8,10,-2,0.754771526583899,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
50,1,"12:36",1956,1956,"Jaylin Walker Defensive Rebound.",8,10,-2,0.754771526583899,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
51,1,"12:27",1947,1947,"Foul on Travis Charles.",8,10,-2,0.752346818382707,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
52,1,"12:27",1947,1947,"Adonis De La Rosa made Free Throw.",8,11,-3,0.728069565714952,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
53,1,"12:27",1947,1947,"Adonis De La Rosa missed Free Throw.",8,11,-3,0.728069565714952,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
54,1,"12:27",1947,1947,"Alex Foster Defensive Rebound.",8,11,-3,0.728069565714952,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
55,1,"12:05",1925,1925,"Devonte Campbell missed Three Point Jumper.",8,11,-3,0.734678355427571,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
56,1,"12:05",1925,1925,"Kent State Defensive Rebound.",8,11,-3,0.734678355427571,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
57,1,"12:05",1925,1925,"Foul on Greig Stire.",8,11,-3,0.734678355427571,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
58,1,"11:47",1907,1907,"Foul on David Nichols.",8,11,-3,0.736553163692466,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
59,1,"11:47",1907,1907,"Official TV Timeout",8,11,-3,0.736553163692466,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
60,1,"11:43",1903,1903,"Jaylin Walker missed Layup.",8,11,-3,0.736553163692466,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
61,1,"11:43",1903,1903,"Devonte Campbell Defensive Rebound.",8,11,-3,0.736553163692466,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
62,1,"11:22",1882,1882,"Alex Foster made Layup.",10,11,-1,0.775456699618571,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
63,1,"10:59",1859,1859,"Desmond Ridenour Turnover.",10,11,-1,0.773075003390144,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
64,1,"10:59",1859,1859,"Alex Foster Steal.",10,11,-1,0.773075003390144,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
65,1,"10:44",1844,1844,"Travis Charles made Jumper. Assisted by Joe Cremo.",12,11,1,0.805953076006705,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
66,1,"10:26",1826,1826,"Jalen Avery missed Three Point Jumper.",12,11,1,0.827217367719697,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
67,1,"10:26",1826,1826,"Albany Defensive Rebound.",12,11,1,0.827217367719697,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
68,1,"10:26",1826,1826,"Foul on Adonis De La Rosa.",12,11,1,0.827217367719697,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
69,1,"10:12",1812,1812,"Travis Charles made Jumper. Assisted by Joe Cremo.",14,11,3,0.853706478374317,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
70,1,"9:48",1788,1788,"Adonis De La Rosa made Layup. Assisted by Jaylin Walker.",14,13,1,0.793347325321108,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
71,1,"9:26",1766,1766,"David Nichols missed Jumper.",14,13,1,0.820135266507344,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
72,1,"9:26",1766,1766,"Jaylin Walker Defensive Rebound.",14,13,1,0.820135266507344,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
73,1,"9:14",1754,1754,"BJ Duling missed Three Point Jumper.",14,13,1,0.806058109849744,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
74,1,"9:14",1754,1754,"Adonis De La Rosa Offensive Rebound.",14,13,1,0.806058109849744,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
75,1,"9:06",1746,1746,"Jaylin Walker made Jumper.",14,15,-1,0.764665036509496,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
76,1,"8:47",1727,1727,"Ahmad Clark made Three Point Jumper. Assisted by Joe Cremo.",17,15,2,0.8209529665858,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
77,1,"8:25",1705,1705,"Adonis De La Rosa missed Jumper.",17,15,2,0.820949667718062,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
78,1,"8:25",1705,1705,"Alex Foster Defensive Rebound.",17,15,2,0.820949667718062,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
79,1,"8:19",1699,1699,"Joe Cremo made Layup. Assisted by David Nichols.",19,15,4,0.865978813145169,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
80,1,"8:04",1684,1684,"Jaylin Walker Turnover.",19,15,4,0.873851788557221,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
81,1,"7:50",1670,1670,"Alex Foster made Layup. Assisted by Travis Charles.",21,15,6,0.895496998492502,"Albany","Kent State",3,4,0,0,7.7,400989997,2017-12-28
82,1,"7:41",1661,1661,"Kent State  Timeout",21,15,6,0.888155958112929,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
83,1,"7:41",1661,1661,"Official TV Timeout",21,15,6,0.888155958112929,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
84,1,"7:37",1657,1657,"Jaylin Walker missed Three Point Jumper.",21,15,6,0.888255457530086,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
85,1,"7:37",1657,1657,"Adonis De La Rosa Offensive Rebound.",21,15,6,0.888255457530086,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
86,1,"7:32",1652,1652,"Adonis De La Rosa made Layup.",21,17,4,0.859109315401964,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
87,1,"7:14",1634,1634,"Alex Foster missed Layup.",21,17,4,0.861908023513889,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
88,1,"7:14",1634,1634,"Jalen Avery Defensive Rebound.",21,17,4,0.861908023513889,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
89,1,"7:06",1626,1626,"Kevin Zabo made Jumper. Assisted by Jalen Avery.",21,19,2,0.825129667288131,"Albany","Kent State",3,3,0,1,7.7,400989997,2017-12-28
90,1,"6:31",1591,1591,"Ahmad Clark missed Three Point Jumper.",21,19,2,0.824137302718391,"Albany","Kent State",3,3,0,0,7.7,400989997,2017-12-28
91,1,"6:31",1591,1591,"Alex Foster Offensive Rebound.",21,19,2,0.824137302718391,"Albany","Kent State",3,3,0,0,7.7,400989997,2017-12-28
92,1,"6:29",1589,1589,"Joe Cremo missed Three Point Jumper.",21,19,2,0.819512551924414,"Albany","Kent State",3,3,0,0,7.7,400989997,2017-12-28
93,1,"6:29",1589,1589,"Adonis De La Rosa Defensive Rebound.",21,19,2,0.819512551924414,"Albany","Kent State",3,3,0,0,7.7,400989997,2017-12-28
94,1,"6:17",1577,1577,"Foul on Ahmad Clark.",21,19,2,0.831644791789542,"Albany","Kent State",3,3,0,0,7.7,400989997,2017-12-28
95,1,"5:56",1556,1556,"Danny Pippen missed Layup.",21,19,2,0.815056760511863,"Albany","Kent State",3,3,0,0,7.7,400989997,2017-12-28
96,1,"5:56",1556,1556,"Travis Charles Block.",21,19,2,0.815056760511863,"Albany","Kent State",3,3,0,0,7.7,400989997,2017-12-28
