"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.742583090788241,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
2,1,"19:40",2380,2380,"Noah Horchler missed Layup.",0,0,0,0.73927422914817,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
3,1,"19:40",2380,2380,"North Florida Offensive Rebound.",0,0,0,0.73927422914817,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
4,1,"19:30",2370,2370,"Ivan Gandia-Rosa made Three Point Jumper.",3,0,3,0.791478331257716,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
5,1,"19:15",2355,2355,"Angel Rivera made Jumper.",3,2,1,0.762530973013759,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
6,1,"18:59",2339,2339,"Foul on Larry Dennis.",3,2,1,0.752498316861102,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
7,1,"18:59",2339,2339,"Wajid Aminu missed Free Throw.",3,2,1,0.752498316861102,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
8,1,"18:59",2339,2339,"North Florida Deadball Team Rebound.",3,2,1,0.752498316861102,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
9,1,"18:59",2339,2339,"Wajid Aminu made Free Throw.",4,2,2,0.769565368638488,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
10,1,"18:41",2321,2321,"B.J. Glasford made Layup.",4,4,0,0.741022726477147,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
11,1,"18:29",2309,2309,"Noah Horchler made Jumper.",6,4,2,0.760447696736166,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
12,1,"18:11",2291,2291,"B.J. Glasford missed Jumper.",6,4,2,0.77182218720777,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
13,1,"18:11",2291,2291,"Noah Horchler Defensive Rebound.",6,4,2,0.77182218720777,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
14,1,"17:57",2277,2277,"Garrett Sams made Three Point Jumper. Assisted by Noah Horchler.",9,4,5,0.822492352623002,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
15,1,"17:37",2257,2257,"Foul on Garrett Sams.",9,4,5,0.81275333565308,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
16,1,"17:28",2248,2248,"Divine Myles made Jumper.",9,6,3,0.778421965334258,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
17,1,"17:09",2229,2229,"Ivan Gandia-Rosa made Three Point Jumper.",12,6,6,0.83489515562518,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
18,1,"16:59",2219,2219,"Luke Doyle made Jumper. Assisted by Divine Myles.",12,8,4,0.820597830909926,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
19,1,"16:45",2205,2205,"J.T. Escobar missed Layup.",12,8,4,0.808834408336796,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
20,1,"16:45",2205,2205,"Wajid Aminu Offensive Rebound.",12,8,4,0.808834408336796,"North Florida","Stetson",4,4,0,0,4.7,400991939,2018-02-03
