"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.487250434973931,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
2,1,"19:44",2384,2684,"Jonathan Baehre made Dunk. Assisted by Ahmad Thomas.",0,2,-2,0.473243919199958,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
3,1,"19:25",2365,2665,"Christian Keeling missed Jumper.",0,2,-2,0.471812337774165,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
4,1,"19:25",2365,2665,"Kevin Vannatta Defensive Rebound.",0,2,-2,0.471812337774165,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
5,1,"19:04",2344,2644,"Raekwon Miller missed Three Point Jumper.",0,2,-2,0.446130007636755,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
6,1,"19:04",2344,2644,"Charleston Southern Defensive Rebound.",0,2,-2,0.446130007636755,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
7,1,"18:44",2324,2624,"Cortez Mitchell made Jumper.",2,2,0,0.510282325300993,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
8,1,"18:26",2306,2606,"Raekwon Miller Turnover.",2,2,0,0.488346412258102,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
9,1,"18:26",2306,2606,"Phlandrous Fleming Jr Steal.",2,2,0,0.488346412258102,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
10,1,"18:10",2290,2590,"Christian Keeling missed Three Point Jumper.",2,2,0,0.499907270364819,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
11,1,"18:10",2290,2590,"Ahmad Thomas Defensive Rebound.",2,2,0,0.499907270364819,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
12,1,"17:46",2266,2566,"Ahmad Thomas missed Jumper.",2,2,0,0.498203793303105,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
13,1,"17:46",2266,2566,"Christian Keeling Defensive Rebound.",2,2,0,0.498203793303105,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
14,1,"17:37",2257,2557,"Javis Howard made Layup. Assisted by Cortez Mitchell.",4,2,2,0.549219620568422,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
15,1,"17:15",2235,2535,"Macio Teague made Jumper.",4,4,0,0.496756971056052,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
16,1,"16:58",2218,2518,"Cortez Mitchell made Layup.",6,4,2,0.572612916250658,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
17,1,"16:49",2209,2509,"Kevin Vannatta Turnover.",6,4,2,0.555542172283956,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
18,1,"16:48",2208,2508,"Phlandrous Fleming Jr Steal.",6,4,2,0.555542172283956,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
19,1,"16:46",2206,2506,"Phlandrous Fleming Jr made Dunk.",8,4,4,0.610497202850518,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
20,1,"16:33",2193,2493,"Alec Wnuk made Layup. Assisted by Kevin Vannatta.",8,6,2,0.565669399302931,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
21,1,"16:16",2176,2476,"Foul on Raekwon Miller.",8,6,2,0.543918433171824,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
22,1,"16:15",2175,2475,"Phlandrous Fleming Jr missed Layup.",8,6,2,0.543918433171824,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
23,1,"16:15",2175,2475,"Alec Wnuk Defensive Rebound.",8,6,2,0.543918433171824,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
24,1,"16:08",2168,2468,"Foul on Deontaye Buskey.",8,6,2,0.550269234867436,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
25,1,"16:08",2168,2468,"Ahmad Thomas made Free Throw.",8,7,1,0.522780546134228,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
26,1,"16:08",2168,2468,"Ahmad Thomas made Free Throw.",8,8,0,0.495153165755647,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
27,1,"15:49",2149,2449,"Travis McConico missed Three Point Jumper.",8,8,0,0.502706151408386,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
28,1,"15:49",2149,2449,"Kevin Vannatta Defensive Rebound.",8,8,0,0.502706151408386,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
29,1,"15:35",2135,2435,"Foul on Travis McConico.",8,8,0,0.491660510976028,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
30,1,"15:35",2135,2435,"Official TV Timeout",8,8,0,0.491660510976028,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
31,1,"15:35",2135,2435,"Ahmad Thomas missed Free Throw.",8,8,0,0.491660510976028,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
32,1,"15:35",2135,2435,"UNC Asheville Deadball Team Rebound.",8,8,0,0.491660510976028,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
33,1,"15:35",2135,2435,"Ahmad Thomas missed Free Throw.",8,8,0,0.491660510976028,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
34,1,"15:35",2135,2435,"Phlandrous Fleming Jr Defensive Rebound.",8,8,0,0.491660510976028,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
35,1,"15:22",2122,2422,"Foul on Drew Rackley.",8,8,0,0.487671897275914,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
36,1,"15:22",2122,2422,"Deontaye Buskey made Free Throw.",9,8,1,0.516316914209801,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
37,1,"15:22",2122,2422,"Deontaye Buskey made Free Throw.",10,8,2,0.544855107758823,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
38,1,"15:22",2122,2422,"Foul on Deontaye Buskey.",10,8,2,0.544855107758823,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
39,1,"15:08",2108,2408,"Alec Wnuk Turnover.",10,8,2,0.54660610721074,"Charleston Southern","UNC Asheville",4,4,0,0,-0.4,400992307,2018-02-18
