"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.826077052953039,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
2,1,"19:44",2384,2384,"Tyrell Sturdivant missed Jumper.",0,0,0,0.821890746345124,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
3,1,"19:44",2384,2384,"Connar Tava Defensive Rebound.",0,0,0,0.821890746345124,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
4,1,"19:27",2367,2367,"Ty Graves Turnover.",0,0,0,0.806871775999362,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
5,1,"19:20",2360,2360,"Junior Saintel Turnover.",0,0,0,0.806871775999362,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
6,1,"19:20",2360,2360,"Foul on Junior Saintel.",0,0,0,0.806871775999362,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
7,1,"19:06",2346,2346,"Jerome Robinson missed Jumper.",0,0,0,0.80950414152096,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
8,1,"19:06",2346,2346,"Lucas Woodhouse Defensive Rebound.",0,0,0,0.80950414152096,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
9,1,"18:54",2334,2334,"Akwasi Yeboah missed Jumper.",0,0,0,0.815067230669216,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
10,1,"18:54",2334,2334,"Jerome Robinson Defensive Rebound.",0,0,0,0.815067230669216,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
11,1,"18:45",2325,2325,"Mo Jeffers Turnover.",0,0,0,0.81830324508538,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
12,1,"18:31",2311,2311,"Lucas Woodhouse Turnover.",0,0,0,0.800674462631702,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
13,1,"18:30",2310,2310,"Connar Tava Steal.",0,0,0,0.800674462631702,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
14,1,"18:27",2307,2307,"Foul on Lucas Woodhouse.",0,0,0,0.803192826992127,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
15,1,"18:27",2307,2307,"Jerome Robinson missed Free Throw.",0,0,0,0.803192826992127,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
16,1,"18:27",2307,2307,"Boston College Deadball Team Rebound.",0,0,0,0.803192826992127,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
17,1,"18:27",2307,2307,"Jerome Robinson made Free Throw.",1,0,1,0.81845076290718,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
18,1,"18:15",2295,2295,"Tyrell Sturdivant made Jumper.",1,2,-1,0.799946965431607,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
19,1,"17:56",2276,2276,"Mo Jeffers made Layup.",3,2,1,0.828620352999027,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
20,1,"17:46",2266,2266,"UC Iroegbu made Three Point Jumper. Assisted by Junior Saintel.",3,5,-2,0.778674050535696,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
21,1,"17:29",2249,2249,"Jerome Robinson missed Three Point Jumper.",3,5,-2,0.769690810104624,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
22,1,"17:29",2249,2249,"Junior Saintel Defensive Rebound.",3,5,-2,0.769690810104624,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
23,1,"17:20",2240,2240,"Tyrell Sturdivant missed Jumper.",3,5,-2,0.769690810104624,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
24,1,"17:20",2240,2240,"Jerome Robinson Defensive Rebound.",3,5,-2,0.769690810104624,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
25,1,"17:12",2232,2232,"A.J. Turner made Three Point Jumper. Assisted by Jerome Robinson.",6,5,1,0.82685524351624,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
26,1,"16:56",2216,2216,"Junior Saintel missed Jumper.",6,5,1,0.826585597889953,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
27,1,"16:56",2216,2216,"Mo Jeffers Defensive Rebound.",6,5,1,0.826585597889953,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
28,1,"16:47",2207,2207,"Jerome Robinson made Jumper.",8,5,3,0.855105606920635,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
29,1,"16:29",2189,2189,"Akwasi Yeboah missed Jumper.",8,5,3,0.853012712302901,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
30,1,"16:29",2189,2189,"Mo Jeffers Defensive Rebound.",8,5,3,0.853012712302901,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
31,1,"16:28",2188,2188,"Foul on Tyrell Sturdivant.",8,5,3,0.853012712302901,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
32,1,"16:05",2165,2165,"Jerome Robinson Turnover.",8,5,3,0.850326543490493,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
33,1,"15:40",2140,2140,"Tyrell Sturdivant made Jumper. Assisted by Lucas Woodhouse.",8,7,1,0.82598763389467,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
34,1,"15:20",2120,2120,"Mo Jeffers made Jumper. Assisted by Ky Bowman.",10,7,3,0.850145797973,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
35,1,"15:05",2105,2105,"Junior Saintel missed Jumper.",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
36,1,"15:05",2105,2105,"Akwasi Yeboah Offensive Rebound.",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
37,1,"15:03",2103,2103,"Foul on Ky Bowman.",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
38,1,"15:03",2103,2103,"Official TV Timeout",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
39,1,"15:03",2103,2103,"Akwasi Yeboah missed Free Throw.",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
40,1,"15:03",2103,2103,"Stony Brook Deadball Team Rebound.",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
41,1,"15:03",2103,2103,"Akwasi Yeboah missed Free Throw.",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
42,1,"15:03",2103,2103,"A.J. Turner Defensive Rebound.",10,7,3,0.847718790780639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
43,1,"14:43",2083,2083,"Foul on Jakub Petras.",10,7,3,0.848057407021614,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
44,1,"14:31",2071,2071,"A.J. Turner Turnover.",10,7,3,0.849570677578347,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
45,1,"14:29",2069,2069,"Kameron Mitchell Steal.",10,7,3,0.847941992036852,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
46,1,"14:11",2051,2051,"Jakub Petras made Jumper. Assisted by Lucas Woodhouse.",10,9,1,0.825329306936668,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
47,1,"13:48",2028,2028,"Johncarlos Reyes missed Jumper.",10,9,1,0.818878892880858,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
48,1,"13:48",2028,2028,"Roland Nyama Defensive Rebound.",10,9,1,0.818878892880858,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
49,1,"13:42",2022,2022,"Foul on Johncarlos Reyes.",10,9,1,0.818878892880858,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
50,1,"13:25",2005,2005,"Foul on Ky Bowman.",10,9,1,0.812295746638512,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
51,1,"13:10",1990,1990,"Foul on Nik Popovic.",10,9,1,0.820417375623832,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
52,1,"12:58",1978,1978,"Jakub Petras missed Jumper.",10,9,1,0.824951215734638,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
53,1,"12:58",1978,1978,"Nik Popovic Defensive Rebound.",10,9,1,0.824951215734638,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
54,1,"12:50",1970,1970,"Jerome Robinson missed Jumper.",10,9,1,0.824951215734638,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
55,1,"12:50",1970,1970,"Nik Popovic Offensive Rebound.",10,9,1,0.824951215734638,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
56,1,"12:47",1967,1967,"Nik Popovic made Layup.",12,9,3,0.844820735082472,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
57,1,"12:35",1955,1955,"Roland Nyama missed Layup.",12,9,3,0.850306703572621,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
58,1,"12:35",1955,1955,"Jerome Robinson Block.",12,9,3,0.850306703572621,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
59,1,"12:35",1955,1955,"Stony Brook Offensive Rebound.",12,9,3,0.850306703572621,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
60,1,"12:33",1953,1953,"Bryan Sekunda missed Jumper.",12,9,3,0.850306703572621,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
61,1,"12:33",1953,1953,"Bryan Sekunda Offensive Rebound.",12,9,3,0.850306703572621,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
62,1,"12:29",1949,1949,"Michael Almonacy missed Three Point Jumper.",12,9,3,0.849405329657305,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
63,1,"12:29",1949,1949,"Jordan Chatman Defensive Rebound.",12,9,3,0.849405329657305,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
64,1,"12:22",1942,1942,"Foul on UC Iroegbu.",12,9,3,0.849405329657305,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
65,1,"12:22",1942,1942,"Garland Owens missed Free Throw.",12,9,3,0.849405329657305,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
66,1,"12:22",1942,1942,"Boston College Deadball Team Rebound.",12,9,3,0.849405329657305,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
67,1,"12:22",1942,1942,"Garland Owens missed Free Throw.",12,9,3,0.849405329657305,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
68,1,"12:22",1942,1942,"Nik Popovic Offensive Rebound.",12,9,3,0.849405329657305,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
69,1,"12:18",1938,1938,"Nik Popovic made Layup.",14,9,5,0.875285401258644,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
70,1,"12:04",1924,1924,"Bryan Sekunda missed Three Point Jumper.",14,9,5,0.882090910718458,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
71,1,"12:04",1924,1924,"Bryan Sekunda Offensive Rebound.",14,9,5,0.882090910718458,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
72,1,"11:58",1918,1918,"Roland Nyama missed Three Point Jumper.",14,9,5,0.887363543929985,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
73,1,"11:58",1918,1918,"Jerome Robinson Defensive Rebound.",14,9,5,0.887363543929985,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
74,1,"11:49",1909,1909,"Jerome Robinson made Layup.",16,9,7,0.898895181569086,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
75,1,"11:32",1892,1892,"UC Iroegbu missed Layup.",16,9,7,0.9073083130713,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
76,1,"11:32",1892,1892,"Nik Popovic Defensive Rebound.",16,9,7,0.9073083130713,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
77,1,"11:23",1883,1883,"Garland Owens missed Layup.",16,9,7,0.901674713991072,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
78,1,"11:23",1883,1883,"Roland Nyama Defensive Rebound.",16,9,7,0.901674713991072,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
79,1,"11:07",1867,1867,"Bryan Sekunda missed Three Point Jumper.",16,9,7,0.907420563078441,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
80,1,"11:07",1867,1867,"Jerome Robinson Defensive Rebound.",16,9,7,0.907420563078441,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
81,1,"10:50",1850,1850,"Nik Popovic made Layup.",18,9,9,0.923671089480282,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
82,1,"10:37",1837,1837,"UC Iroegbu made Three Point Jumper. Assisted by Roland Nyama.",18,12,6,0.888435063047553,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
83,1,"10:09",1809,1809,"Jerome Robinson made Layup.",20,12,8,0.912634090719639,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
84,1,"9:50",1790,1790,"Roland Nyama missed Jumper.",20,12,8,0.908966517929331,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
85,1,"9:50",1790,1790,"Jakub Petras Offensive Rebound.",20,12,8,0.908966517929331,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
86,1,"9:48",1788,1788,"Jakub Petras made Layup.",20,14,6,0.883377333797856,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
87,1,"9:39",1779,1779,"Jerome Robinson made Jumper. Assisted by Ty Graves.",22,14,8,0.903386263721894,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
88,1,"9:39",1779,1779,"Foul on UC Iroegbu.",22,14,8,0.903386263721894,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
89,1,"9:39",1779,1779,"Official TV Timeout",22,14,8,0.903386263721894,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
90,1,"9:39",1779,1779,"Jerome Robinson made Free Throw.",23,14,9,0.913555167630386,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
91,1,"9:30",1770,1770,"Junior Saintel Turnover.",23,14,9,0.913555167630386,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
92,1,"9:18",1758,1758,"Jerome Robinson made Layup.",25,14,11,0.943357985362166,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
93,1,"9:01",1741,1741,"UC Iroegbu missed Three Point Jumper.",25,14,11,0.935990912486168,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
94,1,"9:01",1741,1741,"Connar Tava Defensive Rebound.",25,14,11,0.935990912486168,"Boston College","Stony Brook",4,4,0,0,7.6,400915253,2016-11-20
