"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.746248626349205,"Liberty","UNC Asheville",4,4,0,0,4.8,400992351,2018-01-21
2,1,"19:49",2389,2389,"Ahmad Thomas made Layup. Assisted by Macio Teague.",0,2,-2,0.73031939800106,"Liberty","UNC Asheville",4,4,0,0,4.8,400992351,2018-01-21
3,1,"19:31",2371,2371,"Scottie James Turnover.",0,2,-2,0.706040532851247,"Liberty","UNC Asheville",4,4,0,0,4.8,400992351,2018-01-21
4,1,"19:30",2370,2370,"Macio Teague Steal.",0,2,-2,0.706040532851247,"Liberty","UNC Asheville",4,4,0,0,4.8,400992351,2018-01-21
5,1,"19:24",2364,2364,"Ahmad Thomas made Three Point Jumper. Assisted by Raekwon Miller.",0,5,-5,0.694785617680346,"Liberty","UNC Asheville",4,4,1,0,4.8,400992351,2018-01-21
6,1,"19:24",2364,2364,"Liberty  Timeout",0,5,-5,0.694785617680346,"Liberty","UNC Asheville",3,4,1,0,4.8,400992351,2018-01-21
7,1,"19:03",2343,2343,"Lovell Cabbil missed Three Point Jumper.",0,5,-5,0.635502831824819,"Liberty","UNC Asheville",3,4,1,0,4.8,400992351,2018-01-21
8,1,"19:03",2343,2343,"Scottie James Offensive Rebound.",0,5,-5,0.635502831824819,"Liberty","UNC Asheville",3,4,1,0,4.8,400992351,2018-01-21
9,1,"18:57",2337,2337,"Scottie James made Two Point Tip Shot.",2,5,-3,0.680146544098237,"Liberty","UNC Asheville",3,4,1,0,4.8,400992351,2018-01-21
10,1,"18:37",2317,2317,"Ahmad Thomas Turnover.",2,5,-3,0.660430992900974,"Liberty","UNC Asheville",3,4,1,0,4.8,400992351,2018-01-21
11,1,"18:35",2315,2315,"Georgie Pacheco-Ortiz Steal.",2,5,-3,0.660430992900974,"Liberty","UNC Asheville",3,4,1,0,4.8,400992351,2018-01-21
12,1,"18:13",2293,2293,"Ryan Kemrite missed Three Point Jumper.",2,5,-3,0.678942011571269,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
13,1,"18:13",2293,2293,"Kevin Vannatta Defensive Rebound.",2,5,-3,0.678942011571269,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
14,1,"17:55",2275,2275,"Ahmad Thomas made Layup. Assisted by Raekwon Miller.",2,7,-5,0.626248524275333,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
15,1,"17:36",2256,2256,"Lovell Cabbil missed Layup.",2,7,-5,0.627129374353325,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
16,1,"17:36",2256,2256,"Jonathan Baehre Block.",2,7,-5,0.627129374353325,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
17,1,"17:34",2254,2254,"Ahmad Thomas Defensive Rebound.",2,7,-5,0.627129374353325,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
18,1,"17:30",2250,2250,"Raekwon Miller made Three Point Jumper. Assisted by Kevin Vannatta.",2,10,-8,0.557344487971882,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
19,1,"17:09",2229,2229,"Elijah Cuffee missed Three Point Jumper.",2,10,-8,0.551379591778051,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
20,1,"17:09",2229,2229,"Jonathan Baehre Defensive Rebound.",2,10,-8,0.551379591778051,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
21,1,"16:52",2212,2212,"Kevin Vannatta made Three Point Jumper. Assisted by Macio Teague.",2,13,-11,0.395097448548742,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
22,1,"16:35",2195,2195,"Foul on Jonathan Baehre.",2,13,-11,0.445171323822294,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
23,1,"16:27",2187,2187,"Myo Baxter-Bell made Jumper. Assisted by Caleb Homesley.",4,13,-9,0.506536022049823,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
24,1,"15:59",2159,2159,"Raekwon Miller missed Three Point Jumper.",4,13,-9,0.470423955959638,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
25,1,"15:59",2159,2159,"Alec Wnuk Offensive Rebound.",4,13,-9,0.470423955959638,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
26,1,"15:55",2155,2155,"Official TV Timeout",4,13,-9,0.470423955959638,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
27,1,"15:36",2136,2136,"Kevin Vannatta missed Layup.",4,13,-9,0.473860841198089,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
28,1,"15:36",2136,2136,"Georgie Pacheco-Ortiz Block.",4,13,-9,0.473860841198089,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
29,1,"15:34",2134,2134,"Caleb Homesley Defensive Rebound.",4,13,-9,0.473860841198089,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
30,1,"15:24",2124,2124,"Elijah Cuffee Turnover.",4,13,-9,0.482762230175148,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
31,1,"15:23",2123,2123,"Kevin Vannatta Steal.",4,13,-9,0.482762230175148,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
32,1,"15:19",2119,2119,"Kevin Vannatta missed Layup.",4,13,-9,0.485884253099801,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
33,1,"15:19",2119,2119,"Kevin Vannatta Offensive Rebound.",4,13,-9,0.485884253099801,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
34,1,"15:15",2115,2115,"Kevin Vannatta made Two Point Tip Shot.",4,15,-11,0.427485524004432,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
35,1,"14:58",2098,2098,"Myo Baxter-Bell missed Layup.",4,15,-11,0.396477994611883,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
36,1,"14:58",2098,2098,"Macio Teague Defensive Rebound.",4,15,-11,0.396477994611883,"Liberty","UNC Asheville",3,4,0,0,4.8,400992351,2018-01-21
