"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
2,1,"20:00",2400,2400,"Jump Ball won by Stanford",0,0,0,0.823906478244314,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
3,1,"19:51",2391,2391,"Reid Travis missed Layup.",0,0,0,0.823906478244314,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
4,1,"19:51",2391,2391,"Kingsley Okoroh Block.",0,0,0,0.823906478244314,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
5,1,"19:51",2391,2391,"Ivan Rabb Defensive Rebound.",0,0,0,0.823906478244314,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
6,1,"19:19",2359,2359,"Charlie Moore missed Jumper.",0,0,0,0.822617292848439,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
7,1,"19:19",2359,2359,"California Offensive Rebound.",0,0,0,0.822617292848439,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
8,1,"18:53",2333,2333,"Jabari Bird Turnover.",0,0,0,0.81294386371391,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
9,1,"18:40",2320,2320,"Michael Humphrey missed Jumper.",0,0,0,0.816260984675626,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
10,1,"18:40",2320,2320,"Jabari Bird Defensive Rebound.",0,0,0,0.816260984675626,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
11,1,"18:20",2300,2300,"Jabari Bird missed Three Point Jumper.",0,0,0,0.801038055820784,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
12,1,"18:20",2300,2300,"Dorian Pickens Defensive Rebound.",0,0,0,0.801038055820784,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
13,1,"18:06",2286,2286,"Dorian Pickens missed Three Point Jumper.",0,0,0,0.805529454372301,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
14,1,"18:06",2286,2286,"Kingsley Okoroh Defensive Rebound.",0,0,0,0.805529454372301,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
15,1,"17:54",2274,2274,"Charlie Moore made Layup.",2,0,2,0.840988132773393,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
16,1,"17:32",2252,2252,"Reid Travis missed Jumper.",2,0,2,0.832810751708878,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
17,1,"17:32",2252,2252,"Kingsley Okoroh Defensive Rebound.",2,0,2,0.832810751708878,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
18,1,"17:13",2233,2233,"Jabari Bird missed Three Point Jumper.",2,0,2,0.840472687719457,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
19,1,"17:13",2233,2233,"Marcus Allen Defensive Rebound.",2,0,2,0.840472687719457,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
20,1,"16:51",2211,2211,"Dorian Pickens Turnover.",2,0,2,0.842826732951192,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
21,1,"16:40",2200,2200,"Ivan Rabb Turnover.",2,0,2,0.83870426967599,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
22,1,"16:40",2200,2200,"Michael Humphrey Steal.",2,0,2,0.83870426967599,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
23,1,"16:33",2193,2193,"Marcus Allen made Layup.",2,2,0,0.815145798823884,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
24,1,"16:18",2178,2178,"Foul on Kingsley Okoroh.",2,2,0,0.800754156100545,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
25,1,"16:18",2178,2178,"Kingsley Okoroh Turnover.",2,2,0,0.800754156100545,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
26,1,"16:05",2165,2165,"Dorian Pickens missed Three Point Jumper.",2,2,0,0.800932436354263,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
27,1,"16:05",2165,2165,"Michael Humphrey Offensive Rebound.",2,2,0,0.800932436354263,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
28,1,"15:59",2159,2159,"Michael Humphrey missed Layup.",2,2,0,0.798498280743046,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
29,1,"15:59",2159,2159,"Michael Humphrey Offensive Rebound.",2,2,0,0.798498280743046,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
30,1,"15:59",2159,2159,"Foul on Grant Mullins.",2,2,0,0.798498280743046,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
31,1,"15:55",2155,2155,"Official TV Timeout",2,2,0,0.798498280743046,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
32,1,"15:55",2155,2155,"Michael Humphrey made Free Throw.",2,3,-1,0.778587792651794,"California","Stanford",4,4,0,0,7.5,400915649,2017-01-29
