"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0879274897748676,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
2,1,"19:41",2381,2381,"Matt Klinewski made Jumper. Assisted by Nick Lindner.",2,0,2,0.0986405394467591,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
3,1,"19:18",2358,2358,"Henry Caruso Turnover.",2,0,2,0.124889481228454,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
4,1,"18:46",2326,2326,"Nick Lindner made Jumper.",4,0,4,0.166793912919871,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
5,1,"18:17",2297,2297,"Henry Caruso missed Three Point Jumper.",4,0,4,0.15181129006698,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
6,1,"18:17",2297,2297,"Hans Brase Offensive Rebound.",4,0,4,0.15181129006698,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
7,1,"18:08",2288,2288,"Henry Caruso made Layup.",4,2,2,0.125139298970414,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
8,1,"17:35",2255,2255,"Lafayette  Turnover.",4,2,2,0.138973397749326,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
9,1,"17:18",2238,2238,"Hans Brase Turnover.",4,2,2,0.133337991684729,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
10,1,"17:16",2236,2236,"Myles Cherry Steal.",4,2,2,0.133337991684729,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
11,1,"17:10",2230,2230,"Eric Stafford Turnover.",4,2,2,0.133337991684729,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
12,1,"17:09",2229,2229,"Spencer Weisz Steal.",4,2,2,0.130540864087432,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
13,1,"17:05",2225,2225,"Foul on Nick Lindner.",4,2,2,0.130540864087432,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
14,1,"17:05",2225,2225,"Spencer Weisz made Free Throw.",4,3,1,0.119362856658459,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
15,1,"17:05",2225,2225,"Spencer Weisz missed Free Throw.",4,3,1,0.119362856658459,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
16,1,"17:05",2225,2225,"Princeton Offensive Rebound.",4,3,1,0.119362856658459,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
17,1,"16:49",2209,2209,"Steven Cook made Three Point Jumper. Assisted by Spencer Weisz.",4,6,-2,0.0931447148635106,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
18,1,"16:49",2209,2209,"Nick Lindner missed Three Point Jumper.",4,6,-2,0.0931447148635106,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
19,1,"16:49",2209,2209,"Paulius Zalys Offensive Rebound.",4,6,-2,0.0931447148635106,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
20,1,"16:45",2205,2205,"Foul on Spencer Weisz.",4,6,-2,0.0931447148635106,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
21,1,"16:37",2197,2197,"Paulius Zalys Turnover.",4,6,-2,0.092241791484511,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
22,1,"16:18",2178,2178,"Spencer Weisz missed Three Point Jumper.",4,6,-2,0.0899531927364548,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
23,1,"16:18",2178,2178,"Henry Caruso Offensive Rebound.",4,6,-2,0.0899531927364548,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
24,1,"16:15",2175,2175,"Henry Caruso Turnover.",4,6,-2,0.0899531927364548,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
25,1,"16:07",2167,2167,"Paulius Zalys Turnover.",4,6,-2,0.0939172747523493,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
26,1,"16:07",2167,2167,"Foul on Paulius Zalys.",4,6,-2,0.0939172747523493,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
27,1,"15:41",2141,2141,"Steven Cook Turnover.",4,6,-2,0.0955986470217789,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
28,1,"15:41",2141,2141,"Foul on Steven Cook.",4,6,-2,0.0955986470217789,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
29,1,"15:32",2132,2132,"Nick Lindner missed Three Point Jumper.",4,6,-2,0.0880363007877725,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
30,1,"15:32",2132,2132,"Pete Miller Defensive Rebound.",4,6,-2,0.0880363007877725,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
31,1,"15:25",2125,2125,"Devin Cannady missed Three Point Jumper.",4,6,-2,0.0888267457461221,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
32,1,"15:25",2125,2125,"Myles Cherry Defensive Rebound.",4,6,-2,0.0888267457461221,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
33,1,"15:08",2108,2108,"Myles Cherry made Jumper.",6,6,0,0.113715714432225,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
34,1,"14:42",2082,2082,"Steven Cook made Three Point Jumper. Assisted by Amir Bell.",6,9,-3,0.0930850376903423,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
35,1,"14:23",2063,2063,"Matt Klinewski made Jumper.",8,9,-1,0.0992610808242711,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
36,1,"14:06",2046,2046,"Amir Bell missed Three Point Jumper.",8,9,-1,0.100498250133916,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
37,1,"14:06",2046,2046,"Paulius Zalys Defensive Rebound.",8,9,-1,0.100498250133916,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
38,1,"13:56",2036,2036,"Nick Lindner Turnover.",8,9,-1,0.097781937320504,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
39,1,"13:55",2035,2035,"Steven Cook Steal.",8,9,-1,0.097781937320504,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
40,1,"13:53",2033,2033,"Steven Cook made Layup. Assisted by Amir Bell.",8,11,-3,0.0798544412067219,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
41,1,"13:35",2015,2015,"Paulius Zalys missed Three Point Jumper.",8,11,-3,0.087429047689825,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
42,1,"13:35",2015,2015,"Amir Bell Defensive Rebound.",8,11,-3,0.087429047689825,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
43,1,"13:32",2012,2012,"Foul on Nick Lindner.",8,11,-3,0.087429047689825,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
44,1,"13:03",1983,1983,"Myles Stephens missed Jumper.",8,11,-3,0.0869102847917398,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
45,1,"13:03",1983,1983,"Eric Stafford Defensive Rebound.",8,11,-3,0.0869102847917398,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
46,1,"12:43",1963,1963,"Eric Stafford Turnover.",8,11,-3,0.0861721709319985,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
47,1,"12:41",1961,1961,"Pete Miller Steal.",8,11,-3,0.0861721709319985,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
48,1,"12:32",1952,1952,"Foul on Kyle Stout.",8,11,-3,0.0936816158353718,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
49,1,"12:26",1946,1946,"Spencer Weisz missed Three Point Jumper.",8,11,-3,0.0843651060892215,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
50,1,"12:26",1946,1946,"Lafayette Defensive Rebound.",8,11,-3,0.0843651060892215,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
51,1,"12:24",1944,1944,"Foul on Pete Miller.",8,11,-3,0.0843651060892215,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
52,1,"12:13",1933,1933,"Foul on Alec Brennan.",8,11,-3,0.083573057360035,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
53,1,"12:08",1928,1928,"Nick Lindner made Jumper. Assisted by Kyle Stout.",10,11,-1,0.090818154848956,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
54,1,"11:52",1912,1912,"Myles Stephens missed Layup.",10,11,-1,0.1166684775703,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
55,1,"11:52",1912,1912,"Kyle Stout Defensive Rebound.",10,11,-1,0.1166684775703,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
56,1,"11:25",1885,1885,"Nick Lindner made Three Point Jumper.",13,11,2,0.137606498741323,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
57,1,"11:15",1875,1875,"Spencer Weisz Turnover.",13,11,2,0.150602752123026,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
58,1,"11:15",1875,1875,"Official TV Timeout",13,11,2,0.150602752123026,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
59,1,"10:54",1854,1854,"Paulius Zalys missed Jumper.",13,11,2,0.163222332133299,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
60,1,"10:54",1854,1854,"Devin Cannady Defensive Rebound.",13,11,2,0.163222332133299,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
61,1,"10:43",1843,1843,"Hans Brase missed Jumper.",13,11,2,0.136288476213443,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
62,1,"10:43",1843,1843,"Matt Klinewski Defensive Rebound.",13,11,2,0.136288476213443,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
63,1,"10:29",1829,1829,"Matt Klinewski made Jumper. Assisted by Nick Lindner.",15,11,4,0.192587116551158,"Lafayette","Princeton",4,4,0,0,-18.2,400918988,2016-11-23
