"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
2,1,"19:48",2388,2388,"Tahjai Teague missed Jumper.",0,0,0,0.712354446678105,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
3,1,"19:48",2388,2388,"Adonis De La Rosa Defensive Rebound.",0,0,0,0.712354446678105,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
4,1,"19:29",2369,2369,"Adonis De La Rosa made Jumper. Assisted by Jaylin Walker.",0,2,-2,0.685333552644088,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
5,1,"19:13",2353,2353,"Tahjai Teague made Dunk.",2,2,0,0.720729562290632,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
6,1,"18:48",2328,2328,"Kevin Zabo missed Layup.",2,2,0,0.716105070861968,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
7,1,"18:48",2328,2328,"Tayler Persons Defensive Rebound.",2,2,0,0.716105070861968,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
8,1,"18:41",2321,2321,"Sean Sellers missed Three Point Jumper.",2,2,0,0.716105070861968,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
9,1,"18:41",2321,2321,"Kyle Mallers Offensive Rebound.",2,2,0,0.716105070861968,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
10,1,"18:34",2314,2314,"Tahjai Teague missed Three Point Jumper.",2,2,0,0.693827607786958,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
11,1,"18:34",2314,2314,"Ball State Offensive Rebound.",2,2,0,0.693827607786958,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
12,1,"18:24",2304,2304,"Trey Moses made Jumper. Assisted by Tahjai Teague.",4,2,2,0.736914824664506,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
13,1,"18:07",2287,2287,"Jaylin Walker missed Three Point Jumper.",4,2,2,0.742282562306916,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
14,1,"18:07",2287,2287,"Sean Sellers Defensive Rebound.",4,2,2,0.742282562306916,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
15,1,"17:57",2277,2277,"Tayler Persons missed Jumper.",4,2,2,0.749512925236902,"Ball State","Kent State",6,6,0,0,4,401020523,2018-03-08
