"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
2,1,"19:55",2395,2395,"Andre Spight missed Layup.",0,0,0,0.859870113896359,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
3,1,"19:55",2395,2395,"Jalen Sanders Offensive Rebound.",0,0,0,0.859870113896359,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
4,1,"19:47",2387,2387,"Jalen Sanders missed Jumper.",0,0,0,0.855619502380578,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
5,1,"19:47",2387,2387,"Justin James Defensive Rebound.",0,0,0,0.855619502380578,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
6,1,"19:44",2384,2384,"Hayden Dalton missed Jumper.",0,0,0,0.855619502380578,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
7,1,"19:44",2384,2384,"Andre Spight Defensive Rebound.",0,0,0,0.855619502380578,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
8,1,"19:30",2370,2370,"Jonah Radebaugh made Three Point Jumper. Assisted by Andre Spight.",0,3,-3,0.812737734115307,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
9,1,"19:06",2346,2346,"Justin James Turnover.",0,3,-3,0.804331457006534,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
10,1,"19:06",2346,2346,"Foul on Justin James.",0,3,-3,0.804331457006534,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
11,1,"18:52",2332,2332,"Tanner Morgan made Three Point Jumper. Assisted by Jordan Davis.",0,6,-6,0.761143879475397,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
12,1,"18:39",2319,2319,"Hayden Dalton Turnover.",0,6,-6,0.737165058116647,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
13,1,"18:39",2319,2319,"Foul on Hayden Dalton.",0,6,-6,0.737165058116647,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
14,1,"18:26",2306,2306,"Jalen Sanders made Three Point Jumper. Assisted by Jonah Radebaugh.",0,9,-9,0.67743650098026,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
15,1,"18:16",2296,2296,"Hayden Dalton missed Three Point Jumper.",0,9,-9,0.698926336228245,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
16,1,"18:16",2296,2296,"Tanner Morgan Defensive Rebound.",0,9,-9,0.698926336228245,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
17,1,"18:04",2284,2284,"Jalen Sanders made Three Point Jumper. Assisted by Andre Spight.",0,12,-12,0.601778578257766,"Wyoming","Northern Colorado",4,4,0,0,9.5,400991262,2017-12-19
18,1,"17:59",2279,2279,"Wyoming  Timeout",0,12,-12,0.614226192681342,"Wyoming","Northern Colorado",3,4,1,0,9.5,400991262,2017-12-19
19,1,"17:41",2261,2261,"Hayden Dalton missed Jumper.",0,12,-12,0.565625066108864,"Wyoming","Northern Colorado",3,4,1,0,9.5,400991262,2017-12-19
20,1,"17:41",2261,2261,"Tanner Morgan Defensive Rebound.",0,12,-12,0.565625066108864,"Wyoming","Northern Colorado",3,4,1,0,9.5,400991262,2017-12-19
21,1,"17:30",2250,2250,"Jalen Sanders made Three Point Jumper. Assisted by Andre Spight.",0,15,-15,0.550962269591891,"Wyoming","Northern Colorado",3,4,1,0,9.5,400991262,2017-12-19
