"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
2,1,"19:47",2387,2387,"Lavone Holland II made Jumper.",2,0,2,0.875950145353023,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
3,1,"19:28",2368,2368,"Grant Benzinger made Three Point Jumper. Assisted by Mark Hughes.",2,3,-1,0.850040497399025,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
4,1,"19:12",2352,2352,"Foul on Mark Hughes.",2,3,-1,0.859144260097953,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
5,1,"19:12",2352,2352,"Jordan Garnett missed Free Throw.",2,3,-1,0.859144260097953,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
6,1,"19:12",2352,2352,"Northern Kentucky Deadball Team Rebound.",2,3,-1,0.859144260097953,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
7,1,"19:12",2352,2352,"Jordan Garnett made Free Throw.",3,3,0,0.869458246406994,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
8,1,"18:57",2337,2337,"Cole Gentry missed Layup.",3,3,0,0.861493502491361,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
9,1,"18:57",2337,2337,"Jalen Tate Block.",3,3,0,0.861493502491361,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
10,1,"18:55",2335,2335,"Jordan Garnett Defensive Rebound.",3,3,0,0.861493502491361,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
11,1,"18:53",2333,2333,"Lavone Holland II made Three Point Jumper.",6,3,3,0.891811736224808,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
12,1,"18:35",2315,2315,"Foul on Jalen Tate.",6,3,3,0.882559126434939,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
13,1,"18:35",2315,2315,"Loudon Love made Free Throw.",6,4,2,0.871990031693213,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
14,1,"18:35",2315,2315,"Loudon Love made Free Throw.",6,5,1,0.860619985867424,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
15,1,"18:11",2291,2291,"Drew McDonald made Jumper.",8,5,3,0.892492476161497,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
16,1,"17:58",2278,2278,"Foul on Jordan Garnett.",8,5,3,0.892915563066469,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
17,1,"17:58",2278,2278,"Grant Benzinger made Free Throw.",8,6,2,0.882611245962791,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
18,1,"17:58",2278,2278,"Grant Benzinger made Free Throw.",8,7,1,0.871458124875375,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
19,1,"17:58",2278,2278,"Grant Benzinger made Free Throw.",8,8,0,0.859414131103474,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
20,1,"17:44",2264,2264,"Lavone Holland II missed Three Point Jumper.",8,8,0,0.864346486338593,"Northern Kentucky","Wright State",4,4,0,0,10.5,400992189,2018-01-11
