"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.213705351103526,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
2,1,"19:39",2379,2379,"Gary Clark Turnover.",0,0,0,0.239171985742014,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
3,1,"19:13",2353,2353,"Kentan Facey missed Jumper.",0,0,0,0.241124911823504,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
4,1,"19:13",2353,2353,"Gary Clark Defensive Rebound.",0,0,0,0.241124911823504,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
5,1,"18:44",2324,2324,"Gary Clark missed Three Point Jumper.",0,0,0,0.250201450913162,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
6,1,"18:44",2324,2324,"Christian Vital Defensive Rebound.",0,0,0,0.250201450913162,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
7,1,"18:33",2313,2313,"Jalen Adams Turnover.",0,0,0,0.235150717822561,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
8,1,"18:12",2292,2292,"Troy Caupain missed Jumper.",0,0,0,0.239639324994667,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
9,1,"18:12",2292,2292,"Kentan Facey Defensive Rebound.",0,0,0,0.239639324994667,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
10,1,"18:11",2291,2291,"Foul on Kyle Washington.",0,0,0,0.239639324994667,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
11,1,"17:48",2268,2268,"Christian Vital missed Three Point Jumper.",0,0,0,0.234434822507862,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
12,1,"17:48",2268,2268,"Cincinnati Defensive Rebound.",0,0,0,0.234434822507862,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
13,1,"17:47",2267,2267,"Foul on Kentan Facey.",0,0,0,0.234434822507862,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
14,1,"17:19",2239,2239,"Jacob Evans missed Jumper.",0,0,0,0.240077340252429,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
15,1,"17:19",2239,2239,"Quadri Moore Offensive Rebound.",0,0,0,0.240077340252429,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
16,1,"17:14",2234,2234,"Kevin Johnson missed Three Point Jumper.",0,0,0,0.240077340252429,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
17,1,"17:14",2234,2234,"Jacob Evans Offensive Rebound.",0,0,0,0.240077340252429,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
18,1,"17:08",2228,2228,"Gary Clark made Layup.",0,2,-2,0.204630973005337,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
19,1,"17:08",2228,2228,"Foul on Rodney Purvis.",0,2,-2,0.204630973005337,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
20,1,"17:08",2228,2228,"Gary Clark made Free Throw.",0,3,-3,0.188484066435414,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
21,1,"16:57",2217,2217,"Jalen Adams missed Jumper.",0,3,-3,0.189863012370561,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
22,1,"16:57",2217,2217,"Christian Vital Offensive Rebound.",0,3,-3,0.189863012370561,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
23,1,"16:53",2213,2213,"Amida Brimah made Jumper. Assisted by Christian Vital.",2,3,-1,0.233410309445018,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
24,1,"16:36",2196,2196,"Gary Clark made Three Point Jumper. Assisted by Jacob Evans.",2,6,-4,0.171500635983468,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
25,1,"16:13",2173,2173,"Jalen Adams Turnover.",2,6,-4,0.167944203253604,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
26,1,"16:12",2172,2172,"Quadri Moore Steal.",2,6,-4,0.167944203253604,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
27,1,"16:03",2163,2163,"Gary Clark missed Layup.",2,6,-4,0.172205954477994,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
28,1,"16:03",2163,2163,"Gary Clark Offensive Rebound.",2,6,-4,0.172205954477994,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
29,1,"15:57",2157,2157,"Troy Caupain missed Layup.",2,6,-4,0.157703558890735,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
30,1,"15:57",2157,2157,"Jacob Evans Offensive Rebound.",2,6,-4,0.157703558890735,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
31,1,"15:53",2153,2153,"Quadri Moore missed Three Point Jumper.",2,6,-4,0.157703558890735,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
32,1,"15:53",2153,2153,"Kentan Facey Defensive Rebound.",2,6,-4,0.157703558890735,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
33,1,"15:50",2150,2150,"Foul on Kevin Johnson.",2,6,-4,0.157703558890735,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
34,1,"15:50",2150,2150,"Official TV Timeout",2,6,-4,0.157703558890735,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
35,1,"15:42",2142,2142,"Steven Enoch missed Layup.",2,6,-4,0.179642239161966,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
36,1,"15:42",2142,2142,"Kyle Washington Defensive Rebound.",2,6,-4,0.179642239161966,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
37,1,"15:29",2129,2129,"Kyle Washington missed Three Point Jumper.",2,6,-4,0.163978156812758,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
38,1,"15:29",2129,2129,"Jarron Cumberland Offensive Rebound.",2,6,-4,0.163978156812758,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
39,1,"15:28",2128,2128,"Jarron Cumberland made Layup.",2,8,-6,0.134919062680086,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
40,1,"15:28",2128,2128,"Foul on Christian Vital.",2,8,-6,0.134919062680086,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
41,1,"15:28",2128,2128,"Jarron Cumberland made Free Throw.",2,9,-7,0.122092609734157,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
42,1,"15:16",2116,2116,"Amida Brimah made Dunk. Assisted by Steven Enoch.",4,9,-5,0.138722549790687,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
43,1,"14:52",2092,2092,"Tre Scott missed Jumper.",4,9,-5,0.151160918818873,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
44,1,"14:52",2092,2092,"Jacob Evans Offensive Rebound.",4,9,-5,0.151160918818873,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
45,1,"14:47",2087,2087,"Troy Caupain missed Three Point Jumper.",4,9,-5,0.166713504237058,"UConn","Cincinnati",4,4,0,0,-6.5,400916654,2017-03-05
