"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
2,1,"19:41",2381,2381,"Antino Jackson missed Three Point Jumper.",0,0,0,0.781755240149815,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
3,1,"19:41",2381,2381,"Jaaron Simmons Defensive Rebound.",0,0,0,0.781755240149815,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
4,1,"19:31",2371,2371,"Doug Taylor made Layup. Assisted by Jordan Dartis.",0,2,-2,0.746814667950827,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
5,1,"19:09",2349,2349,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.",3,2,1,0.78540999861349,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
6,1,"18:39",2319,2319,"Jaaron Simmons Turnover.",3,2,1,0.778296717325161,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
7,1,"18:37",2317,2317,"Kwan Cheatham Jr. Steal.",3,2,1,0.778296717325161,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
8,1,"18:27",2307,2307,"Antino Jackson made Three Point Jumper. Assisted by Noah Robotham.",6,2,4,0.827820418131586,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
9,1,"18:02",2282,2282,"Kenny Kaminski missed Jumper.",6,2,4,0.834184908404914,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
10,1,"18:02",2282,2282,"Ohio Deadball Team Rebound.",6,2,4,0.834184908404914,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
11,1,"18:02",2282,2282,"Foul on Kwan Cheatham Jr..",6,2,4,0.834184908404914,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
12,1,"17:46",2266,2266,"Gavin Block missed Layup.",6,2,4,0.85258666342581,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
13,1,"17:46",2266,2266,"Kwan Cheatham Jr. Defensive Rebound.",6,2,4,0.85258666342581,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
14,1,"17:34",2254,2254,"Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.",9,2,7,0.866737946259142,"Akron","Ohio",4,4,0,0,6,400917130,2017-01-17
15,1,"17:23",2243,2243,"Ohio  Timeout",9,2,7,0.862315102266341,"Akron","Ohio",4,3,0,1,6,400917130,2017-01-17
16,1,"17:05",2225,2225,"Foul on Antino Jackson.",9,2,7,0.874554127269054,"Akron","Ohio",4,3,0,1,6,400917130,2017-01-17
17,1,"17:03",2223,2223,"Doug Taylor missed Layup.",9,2,7,0.874554127269054,"Akron","Ohio",4,3,0,1,6,400917130,2017-01-17
18,1,"17:03",2223,2223,"Jimond Ivey Defensive Rebound.",9,2,7,0.874554127269054,"Akron","Ohio",4,3,0,1,6,400917130,2017-01-17
19,1,"16:47",2207,2207,"Kwan Cheatham Jr. Turnover.",9,2,7,0.880369085376486,"Akron","Ohio",4,3,0,1,6,400917130,2017-01-17
20,1,"16:31",2191,2191,"Gavin Block made Layup.",9,4,5,0.863353030069733,"Akron","Ohio",4,3,0,1,6,400917130,2017-01-17
21,1,"16:00",2160,2160,"Isaiah Johnson made Layup.",11,4,7,0.875427024617001,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
22,1,"15:43",2143,2143,"Jaaron Simmons made Layup.",11,6,5,0.849385845077839,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
23,1,"15:31",2131,2131,"Kwan Cheatham Jr. missed Three Point Jumper.",11,6,5,0.856739494054754,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
24,1,"15:31",2131,2131,"Jaaron Simmons Defensive Rebound.",11,6,5,0.856739494054754,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
25,1,"15:21",2121,2121,"Gavin Block made Layup.",11,8,3,0.818090739003917,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
26,1,"15:02",2102,2102,"Antino Jackson made Three Point Jumper. Assisted by Jimond Ivey.",14,8,6,0.861112984951879,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
27,1,"14:44",2084,2084,"Doug Taylor missed Layup.",14,8,6,0.861432344900872,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
28,1,"14:44",2084,2084,"Kwan Cheatham Jr. Defensive Rebound.",14,8,6,0.861432344900872,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
29,1,"14:32",2072,2072,"Kwan Cheatham Jr. missed Layup.",14,8,6,0.860049724144355,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
30,1,"14:32",2072,2072,"Isaiah Johnson Offensive Rebound.",14,8,6,0.860049724144355,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
31,1,"14:29",2069,2069,"Isaiah Johnson missed Layup.",14,8,6,0.864216278218101,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
32,1,"14:29",2069,2069,"Kenny Kaminski Defensive Rebound.",14,8,6,0.864216278218101,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
33,1,"14:22",2062,2062,"Jaaron Simmons missed Layup.",14,8,6,0.864216278218101,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
34,1,"14:22",2062,2062,"Kwan Cheatham Jr. Defensive Rebound.",14,8,6,0.864216278218101,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
35,1,"14:17",2057,2057,"Kwan Cheatham Jr. Turnover.",14,8,6,0.869235984202101,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
36,1,"14:17",2057,2057,"Official TV Timeout",14,8,6,0.869235984202101,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
37,1,"14:00",2040,2040,"Jordan Dartis made Three Point Jumper. Assisted by Jaaron Simmons.",14,11,3,0.807186337963248,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
38,1,"13:37",2017,2017,"Josh Williams made Layup.",16,11,5,0.852388413832837,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
39,1,"13:21",2001,2001,"Jordan Dartis missed Jumper.",16,11,5,0.843010067402032,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
40,1,"13:21",2001,2001,"Jason Carter Offensive Rebound.",16,11,5,0.843010067402032,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
41,1,"13:17",1997,1997,"Jason Carter missed Layup.",16,11,5,0.859263502912996,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
42,1,"13:17",1997,1997,"Emmanuel Olojakpoke Block.",16,11,5,0.859263502912996,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
43,1,"13:17",1997,1997,"Ohio Offensive Rebound.",16,11,5,0.859263502912996,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
44,1,"13:02",1982,1982,"Kenny Kaminski missed Three Point Jumper.",16,11,5,0.844577144430312,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
45,1,"13:02",1982,1982,"Kwan Cheatham Jr. Defensive Rebound.",16,11,5,0.844577144430312,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
46,1,"12:48",1968,1968,"Foul on Jason Carter.",16,11,5,0.842763160692922,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
47,1,"12:48",1968,1968,"Kwan Cheatham Jr. made Free Throw.",17,11,6,0.856302443685879,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
48,1,"12:48",1968,1968,"Kwan Cheatham Jr. made Free Throw.",18,11,7,0.868857307844114,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
49,1,"12:34",1954,1954,"Jaaron Simmons missed Jumper.",18,11,7,0.882932975406214,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
50,1,"12:34",1954,1954,"Jaaron Simmons Offensive Rebound.",18,11,7,0.882932975406214,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
51,1,"12:17",1937,1937,"Doug Taylor missed Layup.",18,11,7,0.879384575476518,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
52,1,"12:17",1937,1937,"Jimond Ivey Defensive Rebound.",18,11,7,0.879384575476518,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
53,1,"12:00",1920,1920,"Daniel Utomi made Layup.",20,11,9,0.907139891729236,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
54,1,"11:43",1903,1903,"Jaaron Simmons made Three Point Jumper. Assisted by Jordan Dartis.",20,14,6,0.863025526313583,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
55,1,"11:15",1875,1875,"Jimond Ivey missed Layup.",20,14,6,0.864637461898983,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
56,1,"11:15",1875,1875,"Jaaron Simmons Defensive Rebound.",20,14,6,0.864637461898983,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
57,1,"11:09",1869,1869,"Jaaron Simmons made Layup.",20,16,4,0.841716269988912,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
58,1,"10:49",1849,1849,"Daniel Utomi missed Three Point Jumper.",20,16,4,0.826006985586939,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
59,1,"10:49",1849,1849,"Rodney Culver Defensive Rebound.",20,16,4,0.826006985586939,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
60,1,"10:32",1832,1832,"Rodney Culver missed Layup.",20,16,4,0.833327215296252,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
61,1,"10:32",1832,1832,"Isaiah Johnson Defensive Rebound.",20,16,4,0.833327215296252,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
62,1,"10:27",1827,1827,"Official TV Timeout",20,16,4,0.844429064237503,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
63,1,"10:14",1814,1814,"Jimond Ivey made Layup.",22,16,6,0.8759511823715,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
64,1,"9:52",1792,1792,"Jason Carter missed Layup.",22,16,6,0.8617108687762,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
65,1,"9:52",1792,1792,"Jason Carter Offensive Rebound.",22,16,6,0.8617108687762,"Akron","Ohio",4,3,0,0,6,400917130,2017-01-17
