"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
2,1,"19:35",2375,2375,"Ryan Edwards made Layup.",0,2,-2,0.674549614480527,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
3,1,"19:21",2361,2361,"Mason Peatling made Layup. Assisted by Ty Gibson.",2,2,0,0.699608586913225,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
4,1,"19:07",2347,2347,"Ryan Edwards missed Jumper.",2,2,0,0.70251143750739,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
5,1,"19:07",2347,2347,"Ty Gibson Defensive Rebound.",2,2,0,0.70251143750739,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
6,1,"18:49",2329,2329,"Jack Perry made Three Point Jumper.",5,2,3,0.777149631270375,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
7,1,"18:38",2318,2318,"Bryce Canda missed Three Point Jumper.",5,2,3,0.752639205638839,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
8,1,"18:38",2318,2318,"Jack Perry Defensive Rebound.",5,2,3,0.752639205638839,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
9,1,"18:33",2313,2313,"Jack Perry made Layup.",7,2,5,0.787375882720252,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
10,1,"18:25",2305,2305,"Foul on Holland Woods.",7,2,5,0.790599419909159,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
11,1,"18:25",2305,2305,"Holland Woods Turnover.",7,2,5,0.790599419909159,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
12,1,"18:02",2282,2282,"Jack Perry made Three Point Jumper. Assisted by Ty Gibson.",10,2,8,0.843817129351141,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
13,1,"17:49",2269,2269,"Brandon Hollins made Jumper.",10,4,6,0.838465471343224,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
14,1,"17:25",2245,2245,"Jack Perry missed Jumper.",10,4,6,0.805633818125827,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
15,1,"17:25",2245,2245,"Mason Peatling Offensive Rebound.",10,4,6,0.805633818125827,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
16,1,"17:20",2240,2240,"Ty Gibson made Three Point Jumper. Assisted by Cody Benzel.",13,4,9,0.846075652331057,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
17,1,"17:04",2224,2224,"Ryan Edwards made Jumper.",13,6,7,0.831499978295497,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
18,1,"16:42",2202,2202,"Jack Perry missed Three Point Jumper.",13,6,7,0.839968069083122,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
19,1,"16:42",2202,2202,"Brandon Hollins Defensive Rebound.",13,6,7,0.839968069083122,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
20,1,"16:34",2194,2194,"Holland Woods missed Jumper.",13,6,7,0.849665978252589,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
21,1,"16:34",2194,2194,"Mason Peatling Defensive Rebound.",13,6,7,0.849665978252589,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
22,1,"16:06",2166,2166,"Foul on Ryan Edwards.",13,6,7,0.834132321172038,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
23,1,"16:06",2166,2166,"Ty Gibson made Free Throw.",14,6,8,0.848871192051248,"Eastern Washington","Portland State",4,4,0,0,4,401020737,2018-03-08
