"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
2,1,"19:40",2380,2380,"Simi Socks made Jumper.",0,2,-2,0.820779431985664,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
3,1,"19:21",2361,2361,"Moses Greenwood made Jumper.",2,2,0,0.815103488131537,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
4,1,"18:57",2337,2337,"Miles Banks missed Jumper.",2,2,0,0.823161177059261,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
5,1,"18:57",2337,2337,"Davon Hayes Defensive Rebound.",2,2,0,0.823161177059261,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
6,1,"18:28",2308,2308,"Davon Hayes made Jumper.",4,2,2,0.840007848172387,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
7,1,"18:08",2288,2288,"Jalin Hart missed Three Point Jumper.",4,2,2,0.845362832151791,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
8,1,"18:08",2288,2288,"Davon Hayes Defensive Rebound.",4,2,2,0.845362832151791,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
9,1,"17:53",2273,2273,"Davon Hayes Turnover.",4,2,2,0.849792579828656,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
10,1,"17:52",2272,2272,"Jalin Hart Steal.",4,2,2,0.849792579828656,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
11,1,"17:48",2268,2268,"Jalin Hart missed Layup.",4,2,2,0.858979556170862,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
12,1,"17:48",2268,2268,"Shawn Johnson Offensive Rebound.",4,2,2,0.858979556170862,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
13,1,"17:42",2262,2262,"Shawn Johnson made Dunk.",4,4,0,0.826341192385276,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
14,1,"17:26",2246,2246,"Moses Greenwood missed Jumper.",4,4,0,0.809093400205911,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
15,1,"17:26",2246,2246,"Simi Socks Defensive Rebound.",4,4,0,0.809093400205911,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
16,1,"17:03",2223,2223,"Simi Socks missed Three Point Jumper.",4,4,0,0.82001953651403,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
17,1,"17:03",2223,2223,"James Currington Defensive Rebound.",4,4,0,0.82001953651403,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
18,1,"16:54",2214,2214,"Marlain Veal missed Jumper.",4,4,0,0.814829280113553,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
19,1,"16:54",2214,2214,"Sam Burmeister Defensive Rebound.",4,4,0,0.814829280113553,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
20,1,"16:45",2205,2205,"Jalin Hart missed Layup.",4,4,0,0.815796492524625,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
21,1,"16:45",2205,2205,"Miles Banks Offensive Rebound.",4,4,0,0.815796492524625,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
22,1,"16:43",2203,2203,"Miles Banks missed Jumper.",4,4,0,0.815796492524625,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
23,1,"16:43",2203,2203,"Miles Banks Offensive Rebound.",4,4,0,0.815796492524625,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
24,1,"16:41",2201,2201,"Miles Banks missed Jumper.",4,4,0,0.815796492524625,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
25,1,"16:41",2201,2201,"Miles Banks Offensive Rebound.",4,4,0,0.815796492524625,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
26,1,"16:37",2197,2197,"Miles Banks Turnover.",4,4,0,0.825038290577137,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
27,1,"16:09",2169,2169,"Marlain Veal missed Three Point Jumper.",4,4,0,0.81111997066201,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
28,1,"16:09",2169,2169,"Jalin Hart Defensive Rebound.",4,4,0,0.81111997066201,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
29,1,"15:58",2158,2158,"Foul on Moses Greenwood.",4,4,0,0.808998618700668,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
30,1,"15:58",2158,2158,"Official TV Timeout",4,4,0,0.808998618700668,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
31,1,"15:58",2158,2158,"Devin Wyatt missed Free Throw.",4,4,0,0.808998618700668,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
32,1,"15:58",2158,2158,"Incarnate Word Deadball Team Rebound.",4,4,0,0.808998618700668,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
33,1,"15:58",2158,2158,"Devin Wyatt made Free Throw.",4,5,-1,0.789852615421443,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
34,1,"15:50",2150,2150,"Marlain Veal made Layup.",6,5,1,0.8267828177317,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
35,1,"15:32",2132,2132,"Simi Socks made Jumper. Assisted by Jalin Hart.",6,7,-1,0.793909200945255,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
36,1,"15:16",2116,2116,"Jabbar Singleton missed Three Point Jumper.",6,7,-1,0.800949013613066,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
37,1,"15:16",2116,2116,"Moses Greenwood Offensive Rebound.",6,7,-1,0.800949013613066,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
38,1,"14:55",2095,2095,"Moses Greenwood missed Jumper.",6,7,-1,0.783002792500946,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
39,1,"14:55",2095,2095,"Shawn Johnson Defensive Rebound.",6,7,-1,0.783002792500946,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
40,1,"14:27",2067,2067,"Simi Socks Turnover.",6,7,-1,0.783907998315214,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
41,1,"14:26",2066,2066,"Marlain Veal Steal.",6,7,-1,0.783907998315214,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
42,1,"14:13",2053,2053,"Davon Hayes missed Jumper.",6,7,-1,0.797988397252207,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
43,1,"14:13",2053,2053,"Devin Wyatt Defensive Rebound.",6,7,-1,0.797988397252207,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
44,1,"13:55",2035,2035,"Shawn Johnson Turnover.",6,7,-1,0.805980865294454,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
45,1,"13:53",2033,2033,"Davon Hayes Steal.",6,7,-1,0.805980865294454,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
46,1,"13:50",2030,2030,"Moses Greenwood made Dunk. Assisted by Marlain Veal.",8,7,1,0.838392148921027,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
47,1,"13:31",2011,2011,"Simi Socks Turnover.",8,7,1,0.827554791327641,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
48,1,"13:20",2000,2000,"Davon Hayes made Layup.",10,7,3,0.850260690653741,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
49,1,"13:20",2000,2000,"Foul on Sam Burmeister.",10,7,3,0.850260690653741,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
50,1,"13:20",2000,2000,"Davon Hayes made Free Throw.",11,7,4,0.863774265816763,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
51,1,"13:12",1992,1992,"Tyler Singleton Turnover.",11,7,4,0.876561474781989,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
52,1,"13:11",1991,1991,"Davon Hayes Steal.",11,7,4,0.876561474781989,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
53,1,"13:05",1985,1985,"Foul on Sam Burmeister.",11,7,4,0.862266846412533,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
54,1,"12:58",1978,1978,"Davon Hayes missed Three Point Jumper.",11,7,4,0.879195560376073,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
55,1,"12:58",1978,1978,"Miles Banks Defensive Rebound.",11,7,4,0.879195560376073,"SE Louisiana","Incarnate Word",4,4,0,0,8,400922088,2017-01-02
